H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.009534027,1.185041,-0.08441783,-0.2448295,-0.1923952,-0.004769281,0.9502736
-0.009612544,1.185093,-0.08447613,-0.2453057,-0.1927677,-0.004587542,0.9500762
-0.009678636,1.185152,-0.08451039,-0.2457175,-0.1932446,-0.004428278,0.9498736
-0.009851426,1.185273,-0.0846514,-0.246133,-0.1943478,-0.004737667,0.9495394
-0.009961624,1.185319,-0.0847422,-0.246416,-0.1946761,-0.00474596,0.9493987
-0.0101274,1.185287,-0.08489264,-0.2464995,-0.1951125,-0.004735853,0.9492875
-0.01021114,1.18526,-0.08492319,-0.2465503,-0.1951923,-0.004579335,0.9492586
-0.01036251,1.185232,-0.08497998,-0.246623,-0.1955151,-0.004229287,0.9491749
-0.01043333,1.185189,-0.08504118,-0.2465069,-0.1954563,-0.003973782,0.9492183
-0.01054674,1.185075,-0.0851033,-0.2459266,-0.1953678,-0.003968072,0.9493871
-0.01059947,1.18499,-0.08511318,-0.2456846,-0.1951287,-0.003884124,0.9494992
-0.01065466,1.184804,-0.08505408,-0.2450054,-0.194644,-0.003477186,0.9497758
-0.01064982,1.184739,-0.08504438,-0.2446244,-0.194429,-0.003249369,0.9499188
-0.01062254,1.184606,-0.08496166,-0.2438845,-0.1938981,-0.003353723,0.9502171
-0.01059693,1.184552,-0.08489506,-0.2436347,-0.1937124,-0.003317334,0.9503192
-0.01055422,1.184496,-0.08482721,-0.2434673,-0.1935943,-0.003055632,0.9503871
-0.01050394,1.184472,-0.08479712,-0.2433293,-0.1935,-0.003324382,0.9504407
-0.01048736,1.184498,-0.08480649,-0.2433128,-0.1935331,-0.003464334,0.9504377
-0.01039096,1.184441,-0.08474712,-0.2426881,-0.1935472,-0.003428953,0.9505947
-0.01034445,1.184356,-0.08472042,-0.2421584,-0.1936214,-0.003337993,0.9507149
-0.0102823,1.184237,-0.08470469,-0.2413696,-0.1934969,-0.00367934,0.9509396
-0.01025188,1.184219,-0.08466409,-0.2412632,-0.1934966,-0.003647696,0.9509668
-0.01022134,1.184212,-0.08459927,-0.2412544,-0.1934714,-0.003803377,0.9509736
-0.01012696,1.184175,-0.08445309,-0.2412179,-0.1931282,-0.003665815,0.9510531
-0.01004372,1.184138,-0.0844022,-0.240975,-0.1927563,-0.003637562,0.9511902
-0.009796519,1.18406,-0.08425225,-0.2400938,-0.1918426,-0.003902609,0.9515966
-0.009525246,1.18405,-0.08410529,-0.2395647,-0.1906913,-0.004386371,0.9519592
-0.007429812,1.184012,-0.08319657,-0.2383747,-0.1841492,-0.004901648,0.9535421
-0.005769963,1.183984,-0.08267172,-0.236928,-0.1780139,-0.005108003,0.9550655
-0.003389545,1.184568,-0.08214474,-0.2350144,-0.1692336,-0.006407041,0.9571244
0.002642002,1.184744,-0.08094763,-0.2325591,-0.1426862,-0.009841368,0.9620084
0.006721941,1.184993,-0.08039942,-0.2326027,-0.124788,-0.01097591,0.9644706
0.01667799,1.185193,-0.07966023,-0.2342294,-0.08024558,-0.01287053,0.9687784
0.02207549,1.184973,-0.0796598,-0.2342924,-0.05522083,-0.01431284,0.9704911
0.03252112,1.184291,-0.08047771,-0.2335227,-0.005340029,-0.01610485,0.9722033
0.03748489,1.183847,-0.08115677,-0.2325792,0.01798224,-0.01711755,0.9722605
0.04747403,1.183082,-0.08287424,-0.2320022,0.06182593,-0.01983248,0.9705458
