H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04693303,1.185983,-0.2107853,-0.2925942,-0.3017671,-0.03644247,0.9066406
-0.04701758,1.185971,-0.2107197,-0.2924829,-0.3016996,-0.03659974,0.9066927
-0.04715003,1.186051,-0.2105908,-0.292504,-0.301641,-0.03633903,0.9067158
-0.04722865,1.186034,-0.2105184,-0.2923666,-0.3016844,-0.03609109,0.9067556
-0.04732474,1.185993,-0.2104662,-0.2921341,-0.3016991,-0.03603453,0.9068279
-0.04751293,1.186021,-0.2103968,-0.2919888,-0.3018354,-0.03603611,0.9068292
-0.04758641,1.18602,-0.2103416,-0.2918261,-0.3019228,-0.03593158,0.9068567
-0.04769718,1.185924,-0.2101931,-0.2914601,-0.3016361,-0.03525782,0.9070962
-0.0477688,1.185876,-0.2101407,-0.2914125,-0.3015313,-0.03487312,0.9071612
-0.04784099,1.185835,-0.2100682,-0.2911629,-0.3011879,-0.03466584,0.9073634
-0.04783462,1.185852,-0.2100386,-0.2910867,-0.3010372,-0.03438644,0.9074485
-0.04780389,1.185878,-0.2100375,-0.291196,-0.3006128,-0.03427737,0.9075582
-0.04782376,1.185856,-0.2100516,-0.2914522,-0.2999007,-0.03374767,0.9077314
-0.04784113,1.185823,-0.2100481,-0.2915978,-0.2995495,-0.0335015,0.9078097
-0.0478647,1.185786,-0.2100889,-0.2914988,-0.2993541,-0.03320888,0.9079167
-0.04786414,1.185784,-0.2101281,-0.2913423,-0.2993967,-0.03295952,0.907962
-0.04793855,1.185837,-0.2102462,-0.29168,-0.2994022,-0.03306104,0.9078481
-0.04799341,1.185866,-0.2103102,-0.2920375,-0.2995711,-0.03312733,0.907675
-0.04806241,1.185904,-0.2105057,-0.2923143,-0.29966,-0.03272516,0.9075711
-0.04807786,1.185916,-0.2105848,-0.2924715,-0.2995412,-0.0323654,0.9075726
