H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06166953,1.173531,-0.2964299,-0.3218475,-0.336068,-0.01215176,0.8850564
-0.06169533,1.173611,-0.2962219,-0.3220205,-0.3349617,-0.01262316,0.8854062
-0.06169254,1.173582,-0.2961281,-0.3219205,-0.3345371,-0.01254496,0.8856041
-0.06162878,1.173594,-0.2959378,-0.3220266,-0.3333003,-0.01259543,0.8860312
-0.06156204,1.173602,-0.29582,-0.3221324,-0.332498,-0.01254936,0.8862947
-0.06150941,1.17363,-0.2955973,-0.32238,-0.3314106,-0.01246119,0.8866131
-0.06148637,1.173665,-0.2955148,-0.3224257,-0.3310948,-0.01258259,0.8867128
-0.061478,1.173685,-0.2954433,-0.3222611,-0.330896,-0.01273652,0.8868446
-0.0613891,1.173682,-0.2953196,-0.3220691,-0.3304701,-0.0124144,0.8870777
-0.06136902,1.173698,-0.2952381,-0.3221965,-0.3300408,-0.01238457,0.8871917
-0.06124867,1.173718,-0.2950962,-0.3220691,-0.3294391,-0.01253123,0.8874595
-0.06116173,1.173714,-0.2950068,-0.3218832,-0.3292072,-0.0126408,0.8876114
-0.06085063,1.173662,-0.2948263,-0.3215811,-0.3284792,-0.01223646,0.8879963
-0.06067161,1.173635,-0.2947636,-0.3214415,-0.3279851,-0.01246748,0.8882262
-0.06022551,1.173643,-0.2946061,-0.3209475,-0.3271769,-0.01430848,0.888675
-0.0600038,1.173665,-0.2945339,-0.3202929,-0.3267934,-0.0157452,0.8890279
-0.0597885,1.17363,-0.2944571,-0.3196351,-0.3266012,-0.01657545,0.8893201
-0.05940802,1.173473,-0.2942768,-0.3189321,-0.3260309,-0.01624934,0.8897877
-0.05920715,1.173422,-0.2942175,-0.3189308,-0.3255176,-0.01589855,0.8899824
-0.05892311,1.173539,-0.2941984,-0.319856,-0.3245402,-0.01580722,0.8900089
-0.05880612,1.173619,-0.2942332,-0.3202792,-0.3242442,-0.01579068,0.8899649
-0.05864304,1.173644,-0.2942931,-0.3204988,-0.3235273,-0.01566653,0.8901489
-0.05857639,1.173615,-0.294352,-0.3202942,-0.3234856,-0.01581655,0.8902351
-0.0585345,1.173595,-0.2943974,-0.3202667,-0.3234057,-0.015924,0.8902721
-0.05840935,1.173573,-0.2945152,-0.3205677,-0.3233626,-0.01561847,0.8901848
-0.05837348,1.173602,-0.2945742,-0.3208468,-0.3233877,-0.0159163,0.8900699
-0.05823452,1.173645,-0.2947064,-0.3214585,-0.3232753,-0.01637668,0.8898816
-0.0581653,1.17371,-0.2947732,-0.3218527,-0.3230568,-0.01649783,0.8898162
-0.05804715,1.173827,-0.2949135,-0.3221883,-0.3227582,-0.01666903,0.8898
-0.05797776,1.173881,-0.2949905,-0.3227425,-0.3225097,-0.01667198,0.8896891
-0.05783902,1.173992,-0.2951674,-0.323291,-0.3221865,-0.01722914,0.8895965
-0.05778568,1.174138,-0.2952762,-0.3239189,-0.3220262,-0.01745088,0.8894218
-0.05773685,1.174349,-0.2954113,-0.324622,-0.3219802,-0.01795142,0.8891721
-0.05772021,1.174453,-0.2954724,-0.3248788,-0.3216373,-0.01784388,0.8892046
-0.0576693,1.174293,-0.2954208,-0.3246025,-0.3211957,-0.01712494,0.8894792
-0.0576803,1.174414,-0.2955663,-0.3250827,-0.321046,-0.0176757,0.8893471
