H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04379648,1.176481,-0.07908157,-0.2126692,-0.2396303,-0.01039755,0.9472281
-0.04381909,1.176433,-0.07904214,-0.2123775,-0.2394727,-0.01037887,0.9473336
-0.04385977,1.17637,-0.07884821,-0.212025,-0.2389755,-0.01031281,0.9475388
-0.0438493,1.17632,-0.0787423,-0.2115953,-0.2386797,-0.01002176,0.9477125
-0.04378371,1.176193,-0.07841925,-0.2108743,-0.2378023,-0.009952829,0.9480944
-0.04371228,1.176093,-0.078241,-0.2103125,-0.237245,-0.00975212,0.9483609
-0.04367219,1.176002,-0.07805418,-0.2097925,-0.23692,-0.009847409,0.9485563
-0.04363327,1.17592,-0.07783797,-0.2092016,-0.2364758,-0.00999474,0.9487961
-0.04356576,1.175808,-0.07740839,-0.2083979,-0.2358752,-0.009964871,0.9491227
-0.04344142,1.175628,-0.07703581,-0.2074478,-0.2354795,-0.00986267,0.9494301
-0.04339816,1.175571,-0.07684977,-0.2068438,-0.2353093,-0.01004186,0.9496022
-0.04330182,1.175378,-0.07645532,-0.2051569,-0.2346526,-0.01032355,0.9501275
-0.04323594,1.175243,-0.07623249,-0.2043551,-0.2344237,-0.01042395,0.9503556
-0.04307683,1.174975,-0.07574432,-0.2028507,-0.2338705,-0.01064734,0.9508117
-0.04300848,1.17484,-0.07547359,-0.201973,-0.2335693,-0.01080031,0.9510708
-0.04287153,1.174662,-0.07507168,-0.2011126,-0.2330169,-0.01096046,0.9513867
-0.04261407,1.174467,-0.07430603,-0.1996144,-0.2315784,-0.01087537,0.9520543
-0.04251149,1.174265,-0.07390119,-0.1987956,-0.2307153,-0.0108819,0.952435
-0.042109,1.173699,-0.07283441,-0.1957778,-0.228712,-0.01134041,0.9535372
-0.04174878,1.173276,-0.0721394,-0.1933995,-0.227248,-0.01225755,0.9543609
-0.04032732,1.17211,-0.07014807,-0.1851916,-0.2212342,-0.01505662,0.9573572
-0.03916729,1.171272,-0.06890926,-0.1793813,-0.2158371,-0.01669006,0.9596657
-0.03759056,1.170304,-0.06732593,-0.1738184,-0.209768,-0.01873924,0.9619945
-0.03332145,1.168696,-0.06407052,-0.1583913,-0.1897369,-0.02377065,0.9686832
-0.03072038,1.167659,-0.06225555,-0.1509219,-0.177965,-0.02598975,0.9720471
-0.0244879,1.165241,-0.05852821,-0.1348947,-0.1510547,-0.03088918,0.978791
-0.0209251,1.163636,-0.05666922,-0.1258125,-0.1351873,-0.03491893,0.9821793
