H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.04266782,1.181186,-0.0567046,-0.2084891,-0.2234823,-0.03217946,0.9516052
0.04264598,1.181254,-0.05676659,-0.2085487,-0.2237847,-0.03226458,0.9515182
0.04261906,1.181331,-0.05681013,-0.2087239,-0.223975,-0.03244892,0.9514287
0.04261877,1.181309,-0.05685728,-0.2084603,-0.2241402,-0.03270477,0.9514388
0.04263222,1.181216,-0.05690674,-0.208283,-0.2242159,-0.03283395,0.9514554
0.04262587,1.181206,-0.05691144,-0.2083092,-0.2241022,-0.03307522,0.9514681
0.04262538,1.181183,-0.05689568,-0.2082854,-0.2240071,-0.03315652,0.9514928
0.04262207,1.181116,-0.0568598,-0.2079335,-0.2235993,-0.03297463,0.9516721
0.04261963,1.181066,-0.05683098,-0.2076353,-0.2231846,-0.0327709,0.9518415
0.04261843,1.181026,-0.05678639,-0.2074313,-0.2229214,-0.03270077,0.9519501
0.04256886,1.18095,-0.05667584,-0.2068832,-0.2222467,-0.03217568,0.952245
0.04253339,1.18087,-0.05662306,-0.2065817,-0.2219547,-0.03186353,0.952389
0.04240293,1.180748,-0.05651806,-0.2059854,-0.2217877,-0.03202122,0.9525518
0.04231218,1.180728,-0.0564621,-0.2059262,-0.2217337,-0.03199767,0.9525779
0.04211674,1.180697,-0.05634303,-0.2056463,-0.2220544,-0.03144291,0.9525822
0.04198783,1.180646,-0.05630243,-0.2052791,-0.2220937,-0.0313697,0.9526546
0.04170914,1.180533,-0.05620522,-0.2046578,-0.2227942,-0.03117382,0.9526311
0.04157785,1.180508,-0.05612884,-0.2044834,-0.2231535,-0.03086958,0.9525944
0.0414925,1.180483,-0.05602286,-0.2041253,-0.223099,-0.03079141,0.9526865
0.04168412,1.180442,-0.05566019,-0.2029397,-0.2205066,-0.03154388,0.9535184
0.04212549,1.180364,-0.05533835,-0.2016598,-0.2177518,-0.03168317,0.9544179
0.04490733,1.180305,-0.05415649,-0.1982855,-0.2085812,-0.03322066,0.9571171
0.04669829,1.18061,-0.05360854,-0.1969266,-0.200469,-0.03494971,0.9590676
0.0521919,1.180637,-0.05213892,-0.1954447,-0.1760662,-0.03730041,0.9640595
0.05569103,1.1807,-0.0514204,-0.1941148,-0.1591235,-0.03833775,0.9672277
0.05968046,1.180653,-0.0507595,-0.1931819,-0.141193,-0.03995396,0.9701283
0.06856695,1.180464,-0.04995902,-0.191074,-0.09947196,-0.04555213,0.9754594
0.07347433,1.180391,-0.04971219,-0.1915487,-0.07566338,-0.04772092,0.977398
0.08261922,1.180063,-0.04968159,-0.1943087,-0.02934083,-0.05259559,0.9790899
0.08712204,1.179709,-0.04995229,-0.1950347,-0.006855628,-0.05520752,0.9792174
0.09635051,1.178691,-0.050977,-0.1937701,0.0365324,-0.05653236,0.9787352
0.1007733,1.17826,-0.05176826,-0.1924132,0.05730255,-0.05709763,0.9779742
0.1085598,1.177382,-0.05343261,-0.191447,0.095935,-0.05986534,0.974967
0.111846,1.176857,-0.05433434,-0.1907886,0.1120287,-0.06048377,0.9733402
0.1150319,1.176239,-0.05524527,-0.189742,0.1267628,-0.06039357,0.9717416
0.1210276,1.175431,-0.05718094,-0.1875687,0.1537873,-0.06098046,0.9682194
0.1235962,1.175075,-0.05802608,-0.1872227,0.1653317,-0.0624138,0.9662907
0.1281669,1.1741,-0.05954925,-0.1865427,0.184593,-0.06353787,0.9628552
0.1301601,1.173895,-0.06028016,-0.1855446,0.1921808,-0.06368651,0.9615528
0.1336536,1.173091,-0.06141969,-0.1847569,0.2042151,-0.06462839,0.9591581
0.1351337,1.17269,-0.06187315,-0.1841069,0.2094614,-0.06523947,0.9581098
0.1363553,1.172336,-0.06213647,-0.1831418,0.2129827,-0.06567132,0.9574888
0.1383433,1.17162,-0.06226713,-0.1801265,0.2173584,-0.06671723,0.957005
0.1392018,1.17118,-0.06219715,-0.178132,0.2182085,-0.06740265,0.9571368
0.1405155,1.170158,-0.06167377,-0.1728624,0.2187995,-0.06948067,0.9578193
0.1410504,1.169522,-0.06128394,-0.1695995,0.2185757,-0.07034519,0.9583904
