L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.05760942,-0.03265486,-0.001885369,0.9978032,-0.0571976,-0.06274176,-0.003601703,0.996383
-0.05818778,-0.03698999,-0.002157504,0.997618,-0.05778102,-0.06460347,-0.003746984,0.9962298
-0.0582276,-0.03301533,-0.001926726,0.9977554,-0.05773722,-0.06687357,-0.003876283,0.996082
-0.0582276,-0.03301532,-0.00192673,0.9977553,-0.05773719,-0.06687357,-0.00387628,0.9960819
-0.05822757,-0.03301532,-0.001926726,0.9977555,-0.0577372,-0.06687357,-0.003876278,0.9960821
-0.04064192,-0.03289732,-0.001338842,0.9986312,-0.04030107,-0.06664899,-0.002694221,0.9969585
-0.03905551,-0.02870312,-0.001122335,0.9988241,-0.03875233,-0.06272553,-0.002437405,0.9972752
-0.03905554,-0.02870312,-0.001122336,0.9988242,-0.03875233,-0.06272553,-0.002437401,0.9972753
-0.03238544,-0.02868314,-0.0009297867,0.9990634,-0.03213871,-0.06223723,-0.002005152,0.9975419
-0.02628526,-0.02866989,-0.0007541659,0.999243,-0.0260852,-0.06219659,-0.001626115,0.9977217
-0.02628528,-0.02866989,-0.0007541678,0.999243,-0.02608519,-0.06219659,-0.001626115,0.9977218
-0.02514672,-0.02372655,-0.0005970011,0.999402,-0.02495982,-0.05948695,-0.001487886,0.9979159
-0.02514674,-0.02372655,-0.000597004,0.9994019,-0.02495979,-0.05948695,-0.001487882,0.9979159
-0.02360315,-0.0227464,-0.0005371742,0.9994625,-0.0234558,-0.05492574,-0.001290632,0.998214
-0.02123465,-0.01959945,-0.0004163614,0.9995824,-0.02109788,-0.0544261,-0.001150237,0.9982944
-0.02123464,-0.01959945,-0.0004163624,0.9995822,-0.02109788,-0.0544261,-0.001150237,0.9982944
-0.0236094,-0.01959858,-0.0004629278,0.9995291,-0.02346287,-0.05355997,-0.001258827,0.9982882
-0.02360939,-0.01959858,-0.0004629288,0.9995291,-0.02346287,-0.05355997,-0.001258826,0.9982882
-0.02388033,-0.01750225,-0.0004181421,0.9995616,-0.02373922,-0.05169861,-0.001229276,0.9983798
-0.02388035,-0.01750225,-0.000418144,0.9995617,-0.02373922,-0.05169861,-0.001229275,0.9983799
-0.02387704,-0.01818197,-0.0004343291,0.9995496,-0.02373772,-0.05164101,-0.001227826,0.9983827
-0.02384789,-0.01763813,-0.0004060675,0.99956,-0.0237068,-0.05168256,-0.001214572,0.9983814
-0.02387827,-0.01759651,-0.0004203581,0.99956,-0.0237377,-0.05164101,-0.001227823,0.9983829
-0.01985751,-0.01818202,-0.0003611808,0.9996374,-0.01973891,-0.05216748,-0.001031336,0.9984427
-0.0198575,-0.01818202,-0.0003611817,0.9996373,-0.01973889,-0.05216747,-0.001031333,0.9984428
-0.02507251,-0.01760188,-0.0004415311,0.9995307,-0.02492152,-0.05216588,-0.001302231,0.9983267
-0.0198615,-0.0158868,-0.0003156362,0.9996765,-0.01974908,-0.05018161,-0.0009924839,0.9985443
-0.01779414,-0.01565469,-0.0002786392,0.9997191,-0.01770418,-0.04763279,-0.0008443905,0.9987077
-0.01779414,-0.01565468,-0.0002786403,0.9997191,-0.01770416,-0.04763279,-0.0008443903,0.9987076
