H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.04351715,1.17666,-0.01901715,-0.1583932,-0.1804965,-0.01202969,0.9706637
0.04353213,1.176657,-0.01905586,-0.1582928,-0.1798472,-0.01175099,0.970804
0.04352639,1.17662,-0.01905977,-0.1582181,-0.1793388,-0.01154232,0.9709127
0.04351219,1.176654,-0.01906405,-0.1583871,-0.1786356,-0.01128175,0.9710178
0.04348912,1.176633,-0.01911386,-0.1581521,-0.1784768,-0.01125123,0.9710857
0.04342553,1.176552,-0.01913645,-0.1576909,-0.1782678,-0.01151073,0.971196
0.04341449,1.176494,-0.01907054,-0.1573448,-0.1783753,-0.01156698,0.9712317
0.04331651,1.176417,-0.01899496,-0.1569899,-0.1788139,-0.01168521,0.9712071
0.04331651,1.176417,-0.01899496,-0.1569899,-0.1788139,-0.01168521,0.9712071
0.04304948,1.176295,-0.0189873,-0.1558631,-0.1796084,-0.01158873,0.9712431
0.043024,1.176272,-0.01887062,-0.1557383,-0.1798033,-0.01165147,0.9712263
0.04300348,1.176228,-0.01878581,-0.1553733,-0.1800053,-0.01173511,0.9712464
0.04287951,1.176044,-0.01870474,-0.1545376,-0.1802589,-0.01178059,0.9713321
0.04283224,1.175989,-0.01866371,-0.1543952,-0.180442,-0.01154508,0.9713236
0.04286783,1.17609,-0.0185354,-0.1548464,-0.1807543,-0.01172819,0.9711915
0.04292064,1.17613,-0.01849834,-0.1546917,-0.1808339,-0.01182707,0.9712001
0.04296058,1.176113,-0.01845331,-0.1542268,-0.1809354,-0.01200635,0.971253
0.04300316,1.176099,-0.0184326,-0.1542092,-0.180955,-0.01203357,0.9712518
0.04308049,1.176099,-0.01837189,-0.1541986,-0.1809175,-0.01205147,0.9712602
0.04322664,1.17605,-0.01829101,-0.1541223,-0.1807556,-0.01240475,0.971298
0.04325315,1.176043,-0.01827401,-0.1540711,-0.1804386,-0.0127065,0.9713613
0.04335669,1.175984,-0.01817224,-0.1536242,-0.1801633,-0.01258657,0.9714846
0.0434656,1.175902,-0.018042,-0.1531765,-0.1799666,-0.0126302,0.9715912
0.04367465,1.175624,-0.01775613,-0.1510435,-0.1790307,-0.01363248,0.9720845
0.04382655,1.175389,-0.0175472,-0.1494113,-0.178277,-0.01396619,0.9724703
