H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01559573,1.183363,-0.07976256,-0.2345839,-0.1996096,-0.02826183,0.9509615
-0.01581737,1.183554,-0.07977784,-0.2358175,-0.1992293,-0.02730678,0.950764
-0.01598062,1.183372,-0.07988153,-0.2348289,-0.1992373,-0.02713453,0.9510119
-0.01598062,1.183372,-0.07988153,-0.2348289,-0.1992373,-0.02713453,0.9510119
-0.0163587,1.183237,-0.07980672,-0.233763,-0.1988989,-0.0261792,0.951372
-0.01643167,1.18306,-0.07981692,-0.2327972,-0.1989183,-0.02545499,0.9516244
-0.01643167,1.18306,-0.07981692,-0.2327972,-0.1989183,-0.02545499,0.9516244
-0.01665576,1.182935,-0.07973375,-0.2320574,-0.1989843,-0.02499419,0.9518035
-0.01684881,1.182898,-0.07964893,-0.2318845,-0.1989638,-0.02480423,0.9518549
-0.01694946,1.182875,-0.0796171,-0.2317373,-0.1988697,-0.02452938,0.9519175
-0.01703176,1.182801,-0.0795754,-0.2311938,-0.1991638,-0.02409725,0.9519992
-0.01723705,1.182587,-0.07941253,-0.2300306,-0.1993284,-0.02345226,0.9522626
-0.01744884,1.182386,-0.07923954,-0.2287916,-0.1994956,-0.02308306,0.9525351
-0.01754618,1.182287,-0.07909887,-0.2283124,-0.1996024,-0.02302861,0.952629
-0.01754618,1.182287,-0.07909887,-0.2283124,-0.1996024,-0.02302861,0.952629
-0.01775401,1.182094,-0.07873033,-0.2268771,-0.1997014,-0.02214007,0.9529722
-0.01761294,1.182047,-0.07841916,-0.2258591,-0.1985567,-0.02279415,0.9534376
-0.01733423,1.182113,-0.07818159,-0.2252757,-0.1964217,-0.02346018,0.9540016
-0.01406676,1.182663,-0.07727277,-0.2251673,-0.1870825,-0.02491901,0.9558655
-0.01406676,1.182663,-0.07727277,-0.2251673,-0.1870825,-0.02491901,0.9558655
-0.004564152,1.183896,-0.07589987,-0.2252779,-0.1469169,-0.02996762,0.9626875
0.003266252,1.18492,-0.07504865,-0.226611,-0.1156939,-0.03325628,0.9665177
0.01073727,1.18525,-0.07502666,-0.2321391,-0.077652,-0.03337201,0.9690036
0.02231266,1.185735,-0.07508706,-0.2372665,-0.02951114,-0.03228701,0.9704593
0.0233786,1.18535,-0.07595667,-0.238913,-0.01985812,-0.03063036,0.9703546
0.03549745,1.184312,-0.07901345,-0.2409334,0.03922546,-0.03287937,0.9691911
0.03549745,1.184312,-0.07901345,-0.2409334,0.03922546,-0.03287937,0.9691911
0.04720683,1.183427,-0.08153705,-0.2418312,0.08916152,-0.03568315,0.9655541
0.05812727,1.182203,-0.08502991,-0.2420271,0.135475,-0.03853794,0.9599918
0.06219609,1.181523,-0.08686418,-0.2414421,0.1514209,-0.04054167,0.957671
0.0711991,1.180154,-0.09011058,-0.2397851,0.188453,-0.04281291,0.9513966
0.07324126,1.179259,-0.091139,-0.2371485,0.1915917,-0.04364493,0.9513928
0.07324126,1.179259,-0.091139,-0.2371485,0.1915917,-0.04364493,0.9513928
0.08320269,1.177036,-0.09478398,-0.2336362,0.2313713,-0.04780239,0.9431841
0.08775022,1.175592,-0.09643304,-0.2288543,0.2432296,-0.05148353,0.9411772
0.08861405,1.175819,-0.09658601,-0.2276427,0.2372143,-0.05100603,0.9430305
0.08861405,1.175819,-0.09658601,-0.2276427,0.2372143,-0.05100603,0.9430305
0.0951824,1.174242,-0.09762558,-0.2236482,0.2444582,-0.05005031,0.9421871
0.0951824,1.174242,-0.09762558,-0.2236482,0.2444582,-0.05005031,0.9421871
0.09638879,1.173962,-0.09778774,-0.2219902,0.2431695,-0.04927799,0.9429532
0.09827594,1.174091,-0.09765817,-0.2214334,0.2408817,-0.05009568,0.943628
0.0990625,1.174047,-0.09737324,-0.2239987,0.2379608,-0.05051373,0.9437413
0.1000873,1.173903,-0.09737704,-0.2244243,0.2373147,-0.04987681,0.9438367
0.1010405,1.173705,-0.09753659,-0.2241172,0.2378678,-0.04953836,0.9437883
0.102966,1.173349,-0.09750951,-0.223078,0.2390921,-0.05032704,0.9436834
0.1036458,1.173076,-0.09745029,-0.2222335,0.2396526,-0.0517072,0.9436659
0.1040138,1.172812,-0.09705509,-0.2209705,0.238649,-0.05399502,0.9440886
0.1063836,1.171991,-0.09637585,-0.2180968,0.2389231,-0.055993,0.944571
0.1071824,1.171614,-0.09596916,-0.2161733,0.2395071,-0.05624877,0.94485
0.1091095,1.169087,-0.09356815,-0.2062697,0.2415774,-0.05961266,0.9463295
0.1091095,1.169087,-0.09356815,-0.2062697,0.2415774,-0.05961266,0.9463295
0.1121952,1.160951,-0.08770119,-0.1611293,0.2441224,-0.07391293,0.9534037
0.1121952,1.160951,-0.08770119,-0.1611293,0.2441224,-0.07391293,0.9534037
0.1121952,1.160951,-0.08770119,-0.1611293,0.2441224,-0.07391293,0.9534037
0.1178739,1.144101,-0.07639816,-0.07972786,0.2464545,-0.09719377,0.9609667
0.1189949,1.139392,-0.07320064,-0.04936228,0.2467829,-0.1049213,0.9621087
0.1207166,1.130905,-0.0679077,-0.007863803,0.2468222,-0.1163346,0.9620204
0.1208891,1.125728,-0.06587632,0.01491142,0.2466078,-0.123244,0.9611312
0.1208891,1.125728,-0.06587632,0.01491142,0.2466078,-0.123244,0.9611312
0.1215954,1.116138,-0.061211,0.05685105,0.2462087,-0.1347608,0.9581173
0.1213308,1.111092,-0.05997783,0.0818732,0.244852,-0.1387576,0.9560809
0.1215647,1.106921,-0.0582964,0.1035481,0.2441854,-0.1409342,0.9538285
0.1220598,1.10342,-0.05689314,0.1220562,0.2435112,-0.1410611,0.9517911
0.1225246,1.101926,-0.05508591,0.1283793,0.2470042,-0.1399666,0.9502195
0.1233885,1.094136,-0.04992716,0.1614682,0.2494978,-0.1415201,0.9442727
0.1233919,1.092228,-0.04834135,0.1676642,0.2500153,-0.1404546,0.9432145
0.1230034,1.092455,-0.04790416,0.1651209,0.2493643,-0.1384247,0.9441351
0.1233877,1.089869,-0.04426791,0.1829487,0.2499805,-0.1381782,0.9407158
0.1235582,1.089994,-0.04316936,0.1812338,0.2509233,-0.1371372,0.9409491
0.1228532,1.090321,-0.04288198,0.1708196,0.2506558,-0.1359522,0.9431381
0.1228532,1.090321,-0.04288198,0.1708196,0.2506558,-0.1359522,0.9431381
0.1214158,1.090499,-0.03846607,0.1736245,0.248933,-0.1328623,0.9435224
0.1202728,1.090454,-0.03742472,0.1712464,0.2469995,-0.1314956,0.944656
0.1202728,1.090454,-0.03742472,0.1712464,0.2469995,-0.1314956,0.944656
0.1182758,1.090382,-0.03545892,0.1714523,0.2444634,-0.1297967,0.9455128
0.116505,1.090173,-0.0343105,0.1722301,0.2413454,-0.1278887,0.9464321
0.1128598,1.09025,-0.03213509,0.1757442,0.2321165,-0.122497,0.9488047
0.1097653,1.090212,-0.03019129,0.1782641,0.2239203,-0.1176518,0.9509152
0.1010509,1.090224,-0.02508732,0.1842585,0.2006134,-0.1071308,0.956204
0.08997484,1.09015,-0.019508,0.191232,0.1682275,-0.09646488,0.9621977
0.08766817,1.089795,-0.01896521,0.1944558,0.1571906,-0.09444226,0.9636175
0.07583122,1.089147,-0.01342825,0.2021487,0.1272734,-0.08407746,0.9674029
0.06884881,1.088261,-0.0106684,0.2074548,0.1082077,-0.07690413,0.9691952
0.05284937,1.085616,-0.005734349,0.2220716,0.06760931,-0.06067797,0.970789
0.05284937,1.085616,-0.005734349,0.2220716,0.06760931,-0.06067797,0.970789
0.02947145,1.081998,0.00117448,0.2400613,0.006876215,-0.03631124,0.970054
0.02128862,1.081077,0.003494283,0.2436008,-0.01259157,-0.03021065,0.9693232
0.01355167,1.080146,0.004732948,0.2437276,-0.03369563,-0.02232897,0.969001
-0.002008386,1.078008,0.006999389,0.2514306,-0.07421956,-0.005091943,0.965012
-0.01691882,1.076829,0.008425866,0.2584557,-0.1085092,0.005996306,0.9598908
-0.02278024,1.076594,0.008977296,0.2547749,-0.1218202,0.01041953,0.9592398
-0.03609596,1.075714,0.01003343,0.2548345,-0.1534514,0.0247281,0.9544111
-0.04219789,1.075247,0.01007493,0.2543096,-0.167503,0.03086793,0.9520066
-0.04662794,1.075339,0.01014539,0.2531535,-0.1753799,0.03350077,0.9508064
-0.05131835,1.075384,0.01035678,0.2523311,-0.1846121,0.03796117,0.9491082
-0.05758751,1.075699,0.01161928,0.2477002,-0.1869727,0.04313483,0.9496447
-0.05758751,1.075699,0.01161928,0.2477002,-0.1869727,0.04313483,0.9496447
-0.05758751,1.075699,0.01161928,0.2477002,-0.1869727,0.04313483,0.9496447
-0.07377054,1.076303,0.01388589,0.2417435,-0.2133126,0.05956623,0.9447273
-0.07594901,1.076412,0.01455349,0.2405928,-0.2137209,0.0617536,0.9447883
-0.08036359,1.076572,0.01602409,0.2382957,-0.2151665,0.06568424,0.9447773
-0.08252484,1.076486,0.01664829,0.2376246,-0.2137996,0.06617407,0.9452223
-0.08551179,1.075925,0.01770212,0.2375956,-0.2132694,0.06847866,0.9451852
-0.08687101,1.076078,0.01865149,0.2385836,-0.2089494,0.06696118,0.9460096
-0.08687101,1.076078,0.01865149,0.2385836,-0.2089494,0.06696118,0.9460096
-0.09098945,1.075532,0.0204252,0.2366942,-0.208569,0.0712363,0.9462559
-0.09360051,1.075475,0.02119687,0.2375834,-0.2069083,0.0726776,0.946288
-0.09479607,1.075497,0.02175379,0.2373623,-0.2061407,0.07278901,0.9465024
