H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.04710181,1.178854,-0.05684826,-0.2177036,-0.2192312,-0.04622503,0.9499506
0.04704075,1.17881,-0.05692501,-0.2178061,-0.2193077,-0.04620655,0.9499103
0.04700226,1.178984,-0.05716977,-0.2189037,-0.2192311,-0.0463182,0.9496702
0.04714238,1.179055,-0.05721342,-0.2195208,-0.2189204,-0.04589669,0.9496199
0.04717167,1.179142,-0.05726961,-0.2200665,-0.2188865,-0.04622354,0.9494855
0.04723556,1.179359,-0.05746084,-0.2211765,-0.2185917,-0.04651947,0.9492811
0.04727954,1.179407,-0.0575577,-0.2213241,-0.2183902,-0.04640171,0.9492988
0.04734427,1.179547,-0.05769553,-0.2220095,-0.2181763,-0.04654446,0.949181
0.04737043,1.17956,-0.05777518,-0.2220497,-0.2180029,-0.04640008,0.9492185
0.04739175,1.179557,-0.0578925,-0.2221631,-0.2179792,-0.04639327,0.9491977
0.04738978,1.179563,-0.05808126,-0.2223561,-0.2176824,-0.04643461,0.9492186
0.04740598,1.179596,-0.05815149,-0.2225822,-0.2175881,-0.04637706,0.9491901
0.04742721,1.17969,-0.05831657,-0.2233161,-0.2175286,-0.04598698,0.9490503
0.04742453,1.179697,-0.05841836,-0.2234034,-0.2174911,-0.04614106,0.9490308
0.0474093,1.179599,-0.05858831,-0.2232596,-0.2175488,-0.04570891,0.9490724
0.0474107,1.179574,-0.05866028,-0.2232649,-0.2175494,-0.0456593,0.9490734
0.04741834,1.179604,-0.05870653,-0.223381,-0.2175984,-0.045754,0.9490302
0.04741997,1.179733,-0.05886025,-0.2239559,-0.2175765,-0.04583584,0.9488958
0.04743273,1.179733,-0.05889774,-0.2241175,-0.2176783,-0.04546292,0.9488522
0.04739473,1.179744,-0.05894521,-0.2242016,-0.2176427,-0.04553545,0.9488371
0.04738138,1.179763,-0.05895998,-0.224327,-0.2176861,-0.04553107,0.9487977
0.04738335,1.179783,-0.05901205,-0.2243828,-0.2176858,-0.04547931,0.948787
0.04738852,1.179768,-0.05899225,-0.2243049,-0.2176516,-0.04541582,0.9488164
0.04740057,1.179653,-0.05890153,-0.2238723,-0.2176176,-0.04547191,0.9489236
0.04740611,1.179622,-0.0588669,-0.2237105,-0.2175138,-0.04554895,0.9489819
0.04743175,1.179637,-0.05879806,-0.2235774,-0.2173752,-0.04557779,0.9490436
0.04748141,1.179614,-0.05867751,-0.2231088,-0.2168985,-0.04576636,0.9492539
0.04750622,1.179586,-0.05860749,-0.2230115,-0.2167113,-0.04577264,0.9493192
0.04756238,1.179519,-0.05846725,-0.2225155,-0.2162937,-0.04565727,0.9495364
0.04762856,1.17953,-0.05838698,-0.2223164,-0.2159087,-0.04578242,0.9496646
0.04798293,1.179749,-0.05814504,-0.2225965,-0.2128776,-0.04681201,0.9502329
0.04848052,1.179898,-0.0579645,-0.2228109,-0.2086043,-0.04729081,0.9511063
0.05027502,1.179995,-0.05742861,-0.222823,-0.2028068,-0.0472822,0.9523569
0.05366675,1.180593,-0.05699151,-0.2233126,-0.1855369,-0.04720003,0.9557613
0.05602554,1.181131,-0.05678063,-0.2240079,-0.173822,-0.04890073,0.9577135
0.06259273,1.181409,-0.05585681,-0.2264558,-0.1387532,-0.05297779,0.9626311
0.06636561,1.181449,-0.05539099,-0.2275622,-0.1180813,-0.05400851,0.9650675
0.07429087,1.181174,-0.05528574,-0.2285014,-0.07446825,-0.05709299,0.9690108
0.07841773,1.180835,-0.05545618,-0.227643,-0.05169829,-0.06064193,0.9704785
0.08734579,1.180136,-0.05607669,-0.2267913,-0.005112066,-0.06413169,0.9718162
0.0917172,1.179785,-0.05674636,-0.2265478,0.01789896,-0.06578124,0.9716113
0.09591164,1.179229,-0.05753982,-0.2264119,0.0400091,-0.06879561,0.970775
0.1043624,1.177707,-0.05950484,-0.2243717,0.08256704,-0.07435093,0.9681487
0.1083468,1.177052,-0.06063126,-0.222931,0.1028135,-0.07594328,0.966418
0.1154559,1.176235,-0.06314094,-0.2215484,0.139587,-0.07760155,0.9619823
0.1185949,1.175677,-0.06434151,-0.2213656,0.1555779,-0.07793746,0.9595408
0.1241104,1.174403,-0.06658723,-0.22012,0.1827807,-0.07878132,0.9549512
0.1265009,1.173944,-0.06768141,-0.2192333,0.1940033,-0.07986152,0.9528492
0.1288131,1.17345,-0.06869802,-0.2184111,0.2045565,-0.08043259,0.9507806
0.1323291,1.172751,-0.07042295,-0.216536,0.220474,-0.07916094,0.9477536
0.1337139,1.172597,-0.07106712,-0.2159606,0.2251632,-0.07808115,0.9468716
0.135749,1.172223,-0.07206102,-0.2153008,0.2309222,-0.07742861,0.9456878
0.1366348,1.17209,-0.07248691,-0.214964,0.2332333,-0.07757962,0.9451847
0.1380242,1.171838,-0.07301257,-0.214817,0.2355484,-0.07790425,0.9446172
0.1385813,1.171734,-0.0731346,-0.2149277,0.2354056,-0.07846867,0.9445809
0.1390476,1.171742,-0.0732124,-0.2149873,0.2350318,-0.07896549,0.9446189
0.1400757,1.171615,-0.07342806,-0.2150445,0.2341661,-0.07922982,0.9447988
0.1404773,1.171541,-0.07344642,-0.2150979,0.2337786,-0.07993975,0.9448228
0.1410879,1.17147,-0.0732732,-0.2157851,0.2321927,-0.08161397,0.944914
0.1414467,1.171418,-0.07321361,-0.2160461,0.2315727,-0.08200046,0.9449731
0.1422994,1.171145,-0.07317522,-0.2155803,0.2320524,-0.08250973,0.9449174
0.14253,1.170945,-0.07312075,-0.2150632,0.2328317,-0.08294062,0.9448059
0.1428799,1.170513,-0.07285493,-0.214398,0.2327276,-0.08382415,0.9449047
0.1429252,1.170794,-0.07251398,-0.2138119,0.2327834,-0.08444708,0.9449683
0.1431902,1.170738,-0.0723667,-0.2133019,0.2320434,-0.08444631,0.9452655
0.1433062,1.170521,-0.07187697,-0.2120786,0.23196,-0.08440937,0.9455645
0.1434708,1.17044,-0.07173509,-0.2114576,0.2318269,-0.08405506,0.9457678
0.1429723,1.170225,-0.0708637,-0.2102492,0.2306136,-0.08446684,0.946297
0.1428425,1.170162,-0.07049678,-0.2095753,0.2296847,-0.08480401,0.9466422
0.1425682,1.169947,-0.06988639,-0.2082474,0.2280928,-0.08491652,0.9473099
0.1424169,1.169916,-0.06957495,-0.2077748,0.227111,-0.08497842,0.9476439
0.1422148,1.169933,-0.06925947,-0.2073826,0.2261708,-0.08511794,0.9479421
0.1417161,1.169817,-0.06867193,-0.2068818,0.2242969,-0.08562247,0.9484512
0.1414387,1.169764,-0.06841408,-0.2065237,0.2234017,-0.08534353,0.9487656
0.1408281,1.169782,-0.06791132,-0.2055563,0.2215924,-0.08501945,0.9494289
0.1404619,1.169831,-0.06762637,-0.2051276,0.2206483,-0.08475749,0.9497648
0.1398784,1.169934,-0.0671289,-0.2048054,0.2187401,-0.08424732,0.950321
0.1395554,1.169965,-0.06692843,-0.2047708,0.2181625,-0.08384347,0.9504969
0.1389643,1.170069,-0.0665172,-0.2047018,0.2168881,-0.08322155,0.9508579
0.1389643,1.170069,-0.0665172,-0.2047018,0.2168881,-0.08322155,0.9508579
0.1382923,1.170174,-0.06603888,-0.2045945,0.215202,-0.08251993,0.9513252
