H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01203076,1.186123,-0.07863327,-0.217716,-0.3144096,-0.03404051,0.9233567
-0.01219866,1.186161,-0.07881816,-0.2179556,-0.3139392,-0.03319236,0.9234911
-0.01228567,1.186181,-0.07890805,-0.2179032,-0.3137676,-0.03301195,0.9235682
-0.01235679,1.186128,-0.07895124,-0.2175606,-0.3136323,-0.03262156,0.9237088
-0.01253244,1.185922,-0.07900732,-0.2168968,-0.3130452,-0.03173923,0.9240949
-0.01243735,1.185921,-0.07891135,-0.2168584,-0.3128358,-0.03198504,0.9241662
-0.01238811,1.185886,-0.07876336,-0.2165806,-0.3121397,-0.03208337,0.9244633
-0.01238734,1.185873,-0.07869361,-0.2165212,-0.3119593,-0.03212479,0.9245366
-0.0123738,1.185885,-0.07852362,-0.2160131,-0.3115974,-0.03248052,0.9247651
-0.01237013,1.185866,-0.07840028,-0.2155557,-0.311187,-0.03247949,0.92501
-0.01231831,1.185669,-0.07811959,-0.2149851,-0.3103609,-0.03164249,0.9254492
-0.01230236,1.185579,-0.07800296,-0.2149271,-0.3102115,-0.03097384,0.9255354
-0.01238207,1.185613,-0.07791157,-0.214963,-0.3101921,-0.03155133,0.925514
-0.01241035,1.185655,-0.0778723,-0.2148181,-0.3102982,-0.03166253,0.9255083
-0.01243482,1.185608,-0.0778297,-0.2144503,-0.3104195,-0.03103519,0.9255742
-0.01249841,1.185597,-0.07785057,-0.2145336,-0.3106527,-0.03079861,0.9254845
-0.01256902,1.185614,-0.07787732,-0.2146358,-0.3107926,-0.03087308,0.9254115
-0.01264408,1.185591,-0.07780659,-0.2141644,-0.3106159,-0.03128261,0.9255662
-0.01255713,1.185446,-0.07760196,-0.2125267,-0.3095529,-0.0318235,0.9262811
-0.01156678,1.184355,-0.0760836,-0.2066119,-0.3058261,-0.03233587,0.928836
-0.01080637,1.183675,-0.07512019,-0.2020616,-0.3024728,-0.03265171,0.9309218
-0.00836429,1.18132,-0.07205067,-0.1862124,-0.290123,-0.03556925,0.9380237
-0.006660215,1.180095,-0.07014441,-0.1757209,-0.28168,-0.03624178,0.9425843
-0.004615316,1.178354,-0.06792048,-0.1633724,-0.2711295,-0.03747046,0.9478366
0.0007242747,1.174314,-0.06311917,-0.1337428,-0.2444574,-0.04053233,0.9595367
0.004122619,1.171936,-0.06056128,-0.1171011,-0.2277665,-0.04311461,0.9656867
0.0120911,1.166502,-0.05550446,-0.08185639,-0.1894736,-0.04941911,0.977219
0.01635357,1.163265,-0.05312072,-0.06407624,-0.1682351,-0.05362526,0.9821993
0.02576106,1.155994,-0.04880534,-0.02836276,-0.1249921,-0.06112774,0.9898666
0.03081492,1.152379,-0.04690591,-0.01036387,-0.1018764,-0.06406,0.9926783
0.04074071,1.145808,-0.04353914,0.02135511,-0.05486295,-0.06757814,0.9959755
0.04549804,1.142537,-0.04210259,0.03449211,-0.03247849,-0.06957115,0.9964514
0.05027954,1.138975,-0.04092239,0.0477448,-0.01081017,-0.071921,0.9962083
0.05948614,1.131889,-0.03957417,0.07739192,0.03264783,-0.07667182,0.993512
0.06435085,1.129541,-0.03860895,0.08968978,0.05275097,-0.07560307,0.9916942
0.07284442,1.126498,-0.03652409,0.09940854,0.0899926,-0.07474615,0.9881459
0.07623193,1.124091,-0.03602336,0.1039502,0.1070866,-0.07762777,0.9857488
0.08310682,1.118997,-0.03624707,0.1221403,0.136701,-0.08153488,0.9796666
0.08634558,1.116766,-0.03627048,0.1314351,0.1506748,-0.08273061,0.9763081
0.08934475,1.115366,-0.03618926,0.1398709,0.1629997,-0.08216574,0.9731988
0.09428351,1.112441,-0.03585882,0.1523049,0.184598,-0.08132032,0.9675298
0.09644319,1.111026,-0.03577075,0.1576603,0.1936152,-0.08165213,0.9648778
0.1003156,1.108966,-0.03526242,0.1661914,0.2105366,-0.08258364,0.9598097
0.1020728,1.108233,-0.03479882,0.1688533,0.217289,-0.08262993,0.9578342
0.105167,1.106837,-0.03385719,0.1726302,0.2290893,-0.08399925,0.9542856
0.1065866,1.106175,-0.03348336,0.1744297,0.2342087,-0.08435451,0.952683
0.1085753,1.104852,-0.03248426,0.1788194,0.2416466,-0.08463561,0.9499828
0.1092107,1.104123,-0.031845,0.1807643,0.2439129,-0.08583675,0.9489272
0.1098773,1.103495,-0.03122389,0.1825532,0.2452745,-0.08697574,0.9481297
0.1110675,1.102453,-0.02992027,0.1857977,0.246084,-0.087253,0.9472638
0.1112541,1.101874,-0.02927792,0.1877718,0.2458636,-0.08771943,0.9468887
0.1112517,1.100801,-0.02790394,0.1920976,0.2434025,-0.08965505,0.9464754
0.1111149,1.100437,-0.02708477,0.1934671,0.241726,-0.09091897,0.9465055
0.1109589,1.099805,-0.0255748,0.1950576,0.238299,-0.09142391,0.9469994
0.1106955,1.099557,-0.02484269,0.1956351,0.2363942,-0.09105914,0.9473927
0.1102536,1.099305,-0.02421409,0.1965807,0.23417,-0.09058266,0.9477949
0.1091504,1.098748,-0.02284874,0.1984939,0.2294533,-0.09118894,0.9484914
0.108622,1.098515,-0.02216856,0.1993334,0.227146,-0.09112366,0.9488769
0.1074443,1.098022,-0.02082599,0.201018,0.2224994,-0.08910738,0.9498135
0.1065688,1.097682,-0.02014637,0.202518,0.2199456,-0.08783026,0.9502085
0.1040828,1.096948,-0.01831729,0.2057527,0.2118238,-0.08535144,0.9515837
0.102515,1.096508,-0.01723768,0.2074726,0.2062825,-0.08481888,0.9524749
0.1007109,1.095815,-0.01616749,0.2100415,0.1991597,-0.08419546,0.9534826
