H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01965962,1.186413,-0.1103987,-0.2435702,-0.2525196,-0.01769091,0.9362662
-0.01953534,1.186552,-0.1105044,-0.2442557,-0.2523362,-0.01750187,0.9361407
-0.01951162,1.186586,-0.1105357,-0.2446312,-0.2522829,-0.01774304,0.9360524
-0.01945066,1.186579,-0.1105828,-0.2447115,-0.2522624,-0.01777326,0.9360363
-0.01939822,1.186547,-0.1106081,-0.2446032,-0.2521467,-0.0176946,0.9360973
-0.01935409,1.186518,-0.1106279,-0.2445248,-0.2519867,-0.01771925,0.9361604
-0.01929034,1.186471,-0.1105667,-0.2443727,-0.2518287,-0.01783863,0.9362404
-0.01927274,1.186478,-0.1105356,-0.2442878,-0.2517434,-0.01792634,0.9362838
-0.01917942,1.186461,-0.1104703,-0.2440187,-0.2515836,-0.01808425,0.9363939
-0.01913797,1.186405,-0.1104169,-0.2437202,-0.251547,-0.01811759,0.9364808
-0.01912533,1.186309,-0.110332,-0.2432045,-0.2511802,-0.01828095,0.9367101
-0.01908223,1.186254,-0.1102772,-0.2429845,-0.2510178,-0.018039,0.9368154
-0.0189447,1.186243,-0.1102095,-0.2427751,-0.2509125,-0.01851552,0.9368886
-0.01890514,1.186279,-0.1101993,-0.2427764,-0.2508805,-0.01892327,0.9368888
-0.01889293,1.186284,-0.1101776,-0.2427566,-0.2508119,-0.01904419,0.9369098
-0.01886193,1.186191,-0.1101569,-0.2422337,-0.2507097,-0.01890015,0.9370754
-0.01883863,1.186166,-0.1101837,-0.2420792,-0.2507417,-0.01899727,0.9371048
-0.0188203,1.186172,-0.1102101,-0.2421549,-0.2506231,-0.01891587,0.9371186
-0.0188399,1.186145,-0.110201,-0.2422487,-0.2504074,-0.01883983,0.9371535
-0.01886014,1.18609,-0.1101751,-0.2420742,-0.2501844,-0.01887075,0.9372575
-0.01885559,1.186064,-0.1101685,-0.2418717,-0.2500098,-0.01876481,0.9373586
-0.01883383,1.185981,-0.1101,-0.2415395,-0.2496556,-0.0187833,0.9375383
-0.01882194,1.185948,-0.1100702,-0.2413707,-0.2495814,-0.0186559,0.937604
-0.01879764,1.185942,-0.1100213,-0.2413908,-0.2493609,-0.01875183,0.9376556
-0.01865626,1.185976,-0.1098947,-0.2411076,-0.2487832,-0.0191649,0.9378735
-0.01848173,1.186009,-0.1097623,-0.2407092,-0.2478125,-0.0197474,0.9382207
-0.01676993,1.186203,-0.1087119,-0.2397242,-0.2414789,-0.02053464,0.9401056
-0.0155921,1.186489,-0.1081918,-0.2392253,-0.2359313,-0.0213997,0.9416208
-0.01191234,1.187018,-0.1066568,-0.2401143,-0.217675,-0.02293267,0.9457467
-0.009535708,1.187204,-0.1058578,-0.2409238,-0.205271,-0.02328298,0.9483024
-0.007041119,1.187392,-0.105113,-0.2416636,-0.1914535,-0.02403532,0.9509819
-0.001311664,1.18758,-0.1037859,-0.2419251,-0.1619226,-0.02703342,0.9563067
0.001993532,1.187409,-0.1030642,-0.2412939,-0.1453597,-0.0281768,0.9590902
0.007920805,1.187221,-0.102066,-0.2399721,-0.1123756,-0.0306987,0.9637648
0.01062459,1.187057,-0.1016704,-0.2394253,-0.09847064,-0.03170509,0.9653879
0.01529936,1.186693,-0.1010102,-0.2372938,-0.07537847,-0.03420982,0.9679046
0.01735064,1.186508,-0.1006137,-0.235884,-0.0662787,-0.03601537,0.9688492
0.02097828,1.186004,-0.09971043,-0.2330769,-0.04991717,-0.03839767,0.970417
0.0225528,1.185758,-0.09914806,-0.231344,-0.04314381,-0.03872257,0.9711432
0.02396849,1.18537,-0.09858816,-0.2292669,-0.03712817,-0.03862852,0.9718879
0.02625645,1.1847,-0.09720697,-0.2249519,-0.02748727,-0.03951833,0.9731801
0.02730123,1.184319,-0.09639639,-0.2223718,-0.02347258,-0.04000183,0.9738581
0.02900423,1.18274,-0.094241,-0.2147782,-0.01668024,-0.04158359,0.9756346
0.02993266,1.181405,-0.09295721,-0.2072505,-0.01350847,-0.04187248,0.977298
0.03139947,1.177624,-0.08986846,-0.1845017,-0.007181027,-0.04202157,0.9819072
0.03209241,1.175601,-0.08816843,-0.1705837,-0.004356948,-0.0418024,0.9844464
0.03270524,1.173497,-0.08632453,-0.1560722,-0.001865639,-0.04192018,0.986854
0.0340015,1.169141,-0.08211453,-0.1274508,0.00348984,-0.04273445,0.9909177
0.03458246,1.166611,-0.07986541,-0.1131431,0.00646401,-0.0429572,0.9926286
0.03563577,1.160981,-0.07481892,-0.08199361,0.01144826,-0.0433856,0.9956223
0.03608826,1.158043,-0.07211588,-0.06559795,0.01339056,-0.04427546,0.9967734
0.0370449,1.151933,-0.06621496,-0.03146825,0.01630178,-0.04553053,0.9983341
0.03748879,1.148758,-0.06303624,-0.01450749,0.01787017,-0.04579327,0.9986857
0.03853673,1.142176,-0.05623457,0.01839924,0.02081142,-0.04591189,0.9985592
0.03893794,1.138606,-0.05255949,0.03478429,0.02255818,-0.04602374,0.9980797
0.03938179,1.134918,-0.04880191,0.05137649,0.02403303,-0.04583269,0.9973376
0.04018071,1.126858,-0.04127624,0.08596289,0.0266153,-0.04500995,0.9949252
0.04050882,1.122584,-0.03773726,0.1047288,0.02822006,-0.04493728,0.9930843
0.04144525,1.114035,-0.03062679,0.1433446,0.03236233,-0.0439124,0.9881684
0.04203436,1.109996,-0.02682526,0.1613812,0.03443002,-0.04256262,0.9853726
0.04295674,1.102515,-0.01935796,0.1923319,0.03850357,-0.04084975,0.979723
0.04337506,1.099088,-0.01558738,0.2061973,0.04021227,-0.04044554,0.9768469
0.04392223,1.09575,-0.01177794,0.2185943,0.04167859,-0.04001404,0.9741039
0.04511852,1.089455,-0.004207108,0.2412361,0.04525182,-0.03873575,0.9686366
0.04570368,1.086741,-0.0002227493,0.2510589,0.04674366,-0.03713165,0.9661292
0.04670486,1.081392,0.007006373,0.2687234,0.04914007,-0.0344514,0.961346
0.04723795,1.078823,0.01054091,0.2774178,0.05013748,-0.03387064,0.9588422
0.0484498,1.074083,0.01708493,0.2938151,0.05216852,-0.03265538,0.9538788
0.04921298,1.072175,0.02030981,0.3013729,0.05296663,-0.03209516,0.9514929
0.05049919,1.068584,0.0263332,0.3136287,0.05425563,-0.03162104,0.9474669
0.05109099,1.066982,0.02923268,0.3191772,0.05449427,-0.03127489,0.9456099
