H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.2205525,1.052418,-0.09706278,0.2217485,-0.3866997,0.1320942,0.8853486
-0.2203862,1.052397,-0.0967044,0.221225,-0.385444,0.1319146,0.8860536
-0.2203514,1.052445,-0.09654666,0.2206855,-0.3852999,0.1325091,0.8861621
-0.2202336,1.052309,-0.09653826,0.2209375,-0.384607,0.1326462,0.8863798
-0.2201178,1.052193,-0.09655394,0.2215596,-0.3841017,0.1326421,0.8864442
-0.219924,1.052039,-0.09632365,0.2212836,-0.3835291,0.133294,0.8866633
-0.219847,1.052015,-0.09633224,0.2210434,-0.3834265,0.1334489,0.8867443
-0.2197794,1.051964,-0.09644155,0.2214693,-0.3832925,0.1335642,0.8866785
-0.2194593,1.051743,-0.09659185,0.2226374,-0.3826788,0.1343457,0.886533
-0.2193084,1.05168,-0.09649526,0.2227477,-0.3824752,0.1346967,0.8865399
-0.219172,1.051675,-0.09634308,0.2223031,-0.3819146,0.1344363,0.8869326
-0.2191394,1.051608,-0.09638883,0.222544,-0.3818228,0.134027,0.8869736
-0.2189385,1.051458,-0.09651411,0.2234714,-0.3818571,0.1339929,0.8867308
-0.2188244,1.051411,-0.09647565,0.2237128,-0.381855,0.1340543,0.8866616
-0.2186653,1.051399,-0.09650949,0.2237718,-0.3817527,0.1337499,0.8867367
-0.2186366,1.0514,-0.09655465,0.2236819,-0.3815217,0.1334584,0.8869027
-0.2185695,1.051419,-0.09656145,0.2237208,-0.3813826,0.133074,0.8870105
-0.2183844,1.051397,-0.09637076,0.2242287,-0.3810245,0.132734,0.8870871
-0.2182902,1.05138,-0.09631515,0.2245377,-0.3806252,0.132529,0.887211
-0.2181161,1.051273,-0.09626213,0.2247279,-0.3798541,0.1326935,0.8874687
-0.2180292,1.051254,-0.09620927,0.224836,-0.3794257,0.1325849,0.8876408
-0.2180646,1.051267,-0.09577037,0.2244056,-0.3793246,0.132251,0.8878427
-0.2180933,1.051257,-0.09570134,0.2245923,-0.3791815,0.1320354,0.8878887
-0.2180735,1.051059,-0.09570143,0.2255391,-0.378674,0.1320245,0.8878669
-0.2180217,1.050963,-0.09560353,0.2259431,-0.3785351,0.132032,0.8878223
-0.2180111,1.050911,-0.09544549,0.225947,-0.3784746,0.1319175,0.8878641
-0.2181478,1.050902,-0.09518339,0.2257385,-0.3782491,0.1316307,0.8880558
-0.218187,1.050821,-0.09509316,0.2259531,-0.3781328,0.1315817,0.888058
-0.2182423,1.050654,-0.09488312,0.2265917,-0.3773632,0.1311782,0.8882824
-0.2182735,1.050595,-0.09470945,0.2266179,-0.3774329,0.1312316,0.8882382
-0.218301,1.050544,-0.09458628,0.2267023,-0.3774165,0.1311919,0.8882294
-0.2183569,1.050371,-0.09448704,0.2273958,-0.3769925,0.1312794,0.8882193
-0.218326,1.050271,-0.09441175,0.2278797,-0.3765584,0.1312595,0.8882824
-0.2183129,1.050188,-0.09399706,0.2279011,-0.3759964,0.1311523,0.8885307
-0.2183023,1.050188,-0.0938588,0.2278566,-0.3756616,0.131006,0.8887053
-0.2182026,1.050202,-0.09370612,0.2280518,-0.374948,0.1305794,0.8890194
