L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.01704981,0.002078243,3.543923E-05,0.9998524,-0.01702902,-0.02218818,-0.0003779913,0.9996087
-0.01704981,0.002078241,3.543902E-05,0.9998525,-0.01702902,-0.02218818,-0.0003779919,0.9996088
-0.02660049,-0.00573164,-0.0001525202,0.9996297,-0.02652239,-0.03476379,-0.0009229028,0.9990432
-0.01699618,-0.01368134,-0.0002062099,0.9997619,-0.01691151,-0.04643926,-0.0007628211,0.9987777
-0.01703921,-0.01367155,-0.0002330084,0.9997613,-0.01695542,-0.0464295,-0.0007881947,0.9987774
-0.01215378,-0.01574372,-0.000191384,0.9998022,-0.01209546,-0.04656515,-0.0005638806,0.9988419
-0.01213224,-0.0157765,-0.000224977,0.9998019,-0.01207494,-0.0465979,-0.0005981202,0.9988406
-0.01173652,-0.0187207,-0.0002197695,0.9997559,-0.0116676,-0.05196091,-0.0006071208,0.9985808
-0.01173651,-0.0187207,-0.000219771,0.9997559,-0.0116676,-0.0519609,-0.0006071213,0.9985808
-0.005953598,-0.01909324,-0.0001136962,0.9998,-0.005918841,-0.05196457,-0.0003079916,0.9986313
-0.00589063,-0.02167931,-0.0001029097,0.9997479,-0.005855358,-0.05279009,-0.0002886517,0.9985886
-0.01856299,-0.01998759,-0.0003711669,0.9996278,-0.01845427,-0.05237839,-0.0009680993,0.9984563
-0.01856299,-0.01998759,-0.0003711673,0.9996278,-0.01845427,-0.0523784,-0.0009680995,0.9984562
-0.01856298,-0.01998759,-0.0003711681,0.9996279,-0.01845427,-0.0523784,-0.0009681,0.9984563
-0.01856299,-0.01998759,-0.0003711681,0.9996279,-0.01845427,-0.0523784,-0.0009680998,0.9984563
-0.01280641,-0.01998401,-0.0002559957,0.9997182,-0.01273147,-0.05235362,-0.000667509,0.9985473
-0.01280642,-0.01998401,-0.0002559969,0.9997183,-0.01273148,-0.05235362,-0.0006675078,0.9985473
-0.01280325,-0.02233978,-0.0002861167,0.9996685,-0.01272951,-0.05294552,-0.0006749726,0.9985161
-0.01272335,-0.02233979,-0.0002843305,0.9996694,-0.01265007,-0.0529456,-0.0006707596,0.9985171
-0.01272335,-0.02233979,-0.0002843305,0.9996695,-0.01265007,-0.0529456,-0.0006707601,0.9985171
-0.01272491,-0.01755756,-0.0002234704,0.9997649,-0.01265409,-0.05035342,-0.000638037,0.9986511
-0.01272491,-0.01755756,-0.0002234714,0.9997649,-0.01265409,-0.05035342,-0.000638038,0.9986511
-0.01272222,-0.01755756,-0.0002234237,0.9997649,-0.01266187,-0.04697366,-0.0005954798,0.9988157
-0.01633137,-0.01930115,-0.0003153153,0.9996802,-0.01625654,-0.04697061,-0.0007645241,0.9987636
-0.01633138,-0.01930115,-0.0003153148,0.9996803,-0.01625654,-0.04697061,-0.0007645242,0.9987637
-0.01633313,-0.01930116,-0.0003153491,0.9996803,-0.01625071,-0.04890538,-0.0007958047,0.9986709
-0.01633313,-0.01930116,-0.0003153491,0.9996803,-0.01625071,-0.04890538,-0.000795805,0.9986709
-0.01398483,-0.01808682,-0.0002530073,0.9997386,-0.01391267,-0.04890753,-0.0006813162,0.9987062
-0.01625689,-0.0161331,-0.0002545572,0.9997376,-0.01618484,-0.047381,-0.0006177764,0.9987456
-0.01398339,-0.01756051,-0.0002456177,0.999748,-0.01391093,-0.04880604,-0.0006798123,0.9987111
