H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.04242095,1.177647,-0.05014774,-0.2026083,-0.2124187,-0.02538086,0.9556066
0.04230271,1.177579,-0.0502168,-0.2024416,-0.2128175,-0.02516112,0.955559
0.04214438,1.177546,-0.05032,-0.2024722,-0.2133073,-0.02506701,0.9554458
0.04205166,1.177595,-0.05036296,-0.2029386,-0.2133234,-0.02508725,0.9553427
0.04188928,1.177637,-0.05045263,-0.2031844,-0.2133954,-0.02499515,0.9552768
0.04181807,1.177622,-0.05047004,-0.2029243,-0.21334,-0.02477763,0.9553501
0.04168469,1.177606,-0.0504454,-0.2028649,-0.2131792,-0.02438794,0.9554087
0.04164493,1.177594,-0.05040235,-0.202819,-0.2130347,-0.02404187,0.9554594
0.04159933,1.177583,-0.05037362,-0.2028119,-0.2128196,-0.02401399,0.9555095
0.04149859,1.177571,-0.0502793,-0.2026255,-0.2125779,-0.02393234,0.9556049
0.04145889,1.177524,-0.05021491,-0.2023341,-0.2125259,-0.02373827,0.9556831
0.04130494,1.177443,-0.05011963,-0.2018809,-0.212575,-0.02363693,0.9557705
0.04123363,1.177363,-0.05007184,-0.2014212,-0.2126137,-0.02337241,0.9558654
0.04108842,1.177235,-0.0499389,-0.2006211,-0.2127665,-0.02297289,0.9560093
0.04102426,1.177203,-0.04985505,-0.200267,-0.2128751,-0.02292491,0.9560605
0.04090724,1.17712,-0.04971113,-0.1997797,-0.2129724,-0.02296185,0.9561399
0.04084828,1.177078,-0.0496668,-0.1996011,-0.2129823,-0.02268845,0.9561815
0.04077938,1.17705,-0.04961038,-0.199481,-0.2130309,-0.02274807,0.9561944
0.04068138,1.17705,-0.04949905,-0.1991294,-0.2130839,-0.02227736,0.9562669
0.04064707,1.177009,-0.04945757,-0.1989965,-0.2131251,-0.02217988,0.9562877
0.04065762,1.176897,-0.0494113,-0.1989215,-0.2129949,-0.02211987,0.9563337
