H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02230707,1.144794,-0.01211826,-0.006285788,0.0215782,0.002113476,0.9997452
0.02220515,1.144803,-0.01208519,-0.005929369,0.02140951,0.002212496,0.9997507
0.02208805,1.144815,-0.01194245,-0.005828779,0.02158317,0.00278322,0.9997462
0.02206215,1.144803,-0.01186176,-0.005785816,0.02150508,0.002875445,0.9997479
0.02197672,1.144864,-0.01163587,-0.005789054,0.02138404,0.002829501,0.9997506
0.02197672,1.144864,-0.01163587,-0.005789054,0.02138404,0.002829501,0.9997506
0.02193584,1.144714,-0.0114924,-0.004760639,0.02152303,0.002728707,0.9997533
0.0219512,1.144496,-0.01136789,-0.003894652,0.02181378,0.002457568,0.9997514
0.02197786,1.144399,-0.0112954,-0.003562854,0.02199799,0.002359278,0.9997489
0.02199035,1.144261,-0.01115372,-0.003007228,0.02229472,0.001983397,0.999745
0.02197962,1.144219,-0.01108389,-0.002786479,0.02258294,0.001886535,0.9997393
0.02198173,1.144037,-0.01098599,-0.001708829,0.02268564,0.002082205,0.9997391
0.02196157,1.143899,-0.01093935,-0.001193878,0.02287824,0.00207697,0.9997354
0.02192315,1.143662,-0.01087581,-0.0004801126,0.02298328,0.002004663,0.9997337
0.02191335,1.143584,-0.0108577,-1.99365E-05,0.02300427,0.002077443,0.9997332
0.02188955,1.143503,-0.01084492,0.0004490587,0.02299641,0.001990679,0.9997334
0.02181835,1.143332,-0.01077148,0.001122984,0.02282707,0.002063107,0.9997367
0.02177842,1.14327,-0.01073264,0.001477144,0.02264397,0.002070044,0.9997404
0.02173555,1.143179,-0.01066655,0.001851264,0.02262155,0.002097134,0.9997402
0.02173036,1.143166,-0.01063734,0.002007721,0.02257744,0.002169734,0.9997407
0.02175507,1.143149,-0.01047635,0.002341208,0.02265508,0.002144144,0.9997383
0.02180825,1.14314,-0.01041301,0.002310628,0.02286775,0.00205721,0.9997338
0.02213398,1.143371,-0.01039028,0.0006747321,0.02441437,0.002088929,0.9996995
0.02249826,1.143668,-0.01046418,-0.00133451,0.02600832,0.001769202,0.9996593
0.02399552,1.145053,-0.01090724,-0.005146236,0.02899674,0.001093967,0.9995657
0.02743218,1.148924,-0.01193826,-0.01958839,0.04050637,-0.0001820501,0.9989873
0.03004854,1.152718,-0.01259062,-0.03652936,0.05144976,-0.0002311028,0.9980072
0.03635906,1.160565,-0.01541008,-0.07990202,0.08026147,-0.0004407328,0.9935661
0.04020335,1.164071,-0.01796512,-0.1035052,0.09835638,0.0005588096,0.9897537
0.04797942,1.170194,-0.02416048,-0.1421627,0.1374576,0.003328374,0.980247
0.05140017,1.172323,-0.02748659,-0.1581456,0.1578154,0.006635228,0.9747001
0.05479167,1.17412,-0.03088707,-0.1712468,0.1752386,0.009620891,0.9694707
0.05981446,1.176459,-0.03747036,-0.1890637,0.2044291,0.01527526,0.9603282
0.06197724,1.177367,-0.04022631,-0.1951957,0.2154646,0.01822113,0.9566303
0.06587546,1.178118,-0.04513335,-0.2024636,0.2340543,0.0206242,0.9506848
0.06718427,1.178246,-0.04698617,-0.2026468,0.2403775,0.01981524,0.9490839
0.06837329,1.178382,-0.04854091,-0.202288,0.2445975,0.01919078,0.9480946
0.07043295,1.178105,-0.05063369,-0.2016079,0.2491309,0.01949609,0.9470522
0.07204179,1.177303,-0.05192015,-0.1988008,0.2503631,0.01940247,0.9473226
0.07272154,1.176859,-0.05233837,-0.19625,0.2499155,0.01877718,0.9479851
0.07333303,1.176274,-0.05233936,-0.1927685,0.2486185,0.01756066,0.9490631
0.0746392,1.173969,-0.05168065,-0.1822467,0.2451929,0.01560853,0.9520625
0.07528256,1.172102,-0.05090808,-0.1730266,0.2426186,0.01235373,0.954487
0.07693572,1.167586,-0.04886156,-0.1497371,0.2385615,0.004150055,0.9595051
0.07799,1.1647,-0.0477021,-0.1348089,0.236894,-0.0001921351,0.962137
0.08018225,1.158227,-0.04524262,-0.09715638,0.2348315,-0.01018538,0.9671148
0.08166273,1.155195,-0.04385539,-0.07704969,0.2343205,-0.01502379,0.9689848
0.08301143,1.151401,-0.0423024,-0.05825939,0.2342274,-0.02075229,0.9702127
0.08591581,1.143846,-0.03891676,-0.02070794,0.2338709,-0.03300757,0.9714866
0.08726504,1.139867,-0.03745166,-0.001963921,0.2337527,-0.0394421,0.9714938
0.08984888,1.131122,-0.03516081,0.03790615,0.2337821,-0.05434259,0.9700289
0.09093509,1.12645,-0.03428953,0.05830758,0.2345565,-0.06270077,0.9683244
0.09318519,1.118419,-0.0324906,0.09678067,0.2369981,-0.07592015,0.9636917
0.09427138,1.115153,-0.03165755,0.1131848,0.2385186,-0.08098845,0.9611134
0.09573445,1.113056,-0.03048594,0.1242688,0.2410431,-0.08579068,0.9586946
0.09863448,1.110459,-0.02751143,0.1322011,0.2499398,-0.09241309,0.9547318
0.0996553,1.108722,-0.02633769,0.1320862,0.2537898,-0.0917507,0.9537955
0.1003834,1.105527,-0.0252573,0.1420334,0.2572481,-0.09344031,0.9512722
0.1008061,1.104564,-0.02426147,0.1469766,0.2590644,-0.09593867,0.9497786
0.1017506,1.10306,-0.02247776,0.1523437,0.262262,-0.09856829,0.9477839
0.1018269,1.102385,-0.02174639,0.1544476,0.2632059,-0.09858135,0.9471802
0.1019328,1.101631,-0.0200877,0.1588508,0.262806,-0.09854639,0.9465665
0.1019669,1.101537,-0.01908171,0.1588629,0.2627535,-0.09892992,0.946539
0.1020091,1.101345,-0.01829874,0.1580044,0.2631615,-0.09892951,0.9465694
0.1016525,1.100919,-0.01710484,0.1586058,0.2633646,-0.0975813,0.9465522
0.101333,1.100846,-0.0165119,0.1597154,0.2629557,-0.09699483,0.9465396
0.1010561,1.100832,-0.01528168,0.1602587,0.2619726,-0.09564172,0.946858
0.1008852,1.100795,-0.01474108,0.1598824,0.2618688,-0.09438359,0.9470766
0.1003031,1.10071,-0.01397947,0.160731,0.2614355,-0.09230404,0.9472576
0.1000271,1.100754,-0.01344651,0.1610389,0.2610311,-0.09159877,0.9473853
0.09982044,1.100816,-0.01301562,0.1607875,0.260647,-0.09109714,0.9475821
0.09936737,1.100768,-0.01237937,0.1601572,0.2601213,-0.08966723,0.9479696
0.09908883,1.100684,-0.01215975,0.1605379,0.2595573,-0.08885173,0.9481366
0.09828345,1.100684,-0.0114947,0.1613634,0.2573773,-0.08748159,0.948718
0.09787776,1.100803,-0.01106422,0.1611373,0.2553804,-0.08675373,0.9493626
0.0968743,1.100952,-0.01031089,0.1594238,0.25135,-0.08660217,0.9507404
0.09630948,1.100996,-0.01010274,0.158973,0.2494033,-0.08660907,0.9513277
0.09496982,1.101313,-0.009615699,0.1589618,0.2449286,-0.08602815,0.9525441
0.09424344,1.101503,-0.009292226,0.1584844,0.2425385,-0.08569601,0.9532649
0.09347167,1.101845,-0.008991452,0.1576882,0.240142,-0.08546049,0.9540245
0.09159192,1.102615,-0.008202564,0.1549386,0.2347576,-0.08278786,0.9560487
0.09033013,1.10327,-0.007647352,0.1536194,0.2310802,-0.08080137,0.9573266
0.08652753,1.105557,-0.005720087,0.1468817,0.2182258,-0.07453293,0.9618981
0.0837308,1.107179,-0.004427831,0.1417913,0.2081672,-0.0707311,0.9651729
0.07567552,1.112619,-0.0004806379,0.1255214,0.1763001,-0.05886492,0.9745243
0.07009111,1.116333,0.002022059,0.1122686,0.1530955,-0.05160341,0.9804564
0.06352919,1.120319,0.004550282,0.09696291,0.1260837,-0.04383362,0.9862959
0.04680245,1.128243,0.007731768,0.06105264,0.05622496,-0.02949259,0.9961133
0.03701511,1.132133,0.008287216,0.04330987,0.0167074,-0.02298792,0.9986575
0.01605744,1.138711,0.006154827,0.01486905,-0.06949527,-0.01548019,0.9973513
0.00593441,1.141315,0.004151016,0.003877075,-0.1096085,-0.01138191,0.9939021
-0.01222977,1.145293,-0.001632845,-0.01342071,-0.1858057,0.002750591,0.982491
-0.02083638,1.14671,-0.004762893,-0.02190048,-0.2198808,0.0104422,0.975225
-0.02860464,1.147692,-0.008165324,-0.02929813,-0.2517794,0.01782408,0.9671769
-0.04107228,1.148311,-0.01547894,-0.03729727,-0.3041455,0.02421659,0.9515871
-0.04543564,1.14851,-0.01843272,-0.03794227,-0.3206397,0.02326981,0.9461549
-0.05162069,1.149367,-0.02217455,-0.04687395,-0.342521,0.03305939,0.9377576
-0.05421584,1.150416,-0.02331943,-0.053987,-0.3481144,0.03934297,0.9350689
-0.05744433,1.152148,-0.02502579,-0.06877893,-0.3531157,0.0452832,0.9319486
-0.05848046,1.152504,-0.0255573,-0.07436185,-0.3540735,0.04563503,0.9311389
-0.05899488,1.153007,-0.02623062,-0.07710859,-0.3494387,0.04252136,0.9328123
-0.05910961,1.153316,-0.02639724,-0.07748049,-0.3465338,0.0417326,0.9339001
-0.05889572,1.153601,-0.02624169,-0.07772858,-0.3425249,0.04189594,0.9353501
-0.05834978,1.154194,-0.02596715,-0.07944712,-0.3320463,0.04216528,0.9389651
-0.05809028,1.154478,-0.02583832,-0.08060692,-0.3271082,0.04236656,0.9405891
-0.05773926,1.155156,-0.02579551,-0.0828717,-0.3198409,0.04273179,0.9428722
-0.05777549,1.155744,-0.0257859,-0.08413467,-0.3169087,0.04285711,0.9437444
-0.0579755,1.156572,-0.02611135,-0.08991832,-0.311709,0.04056126,0.9450434
-0.05807182,1.156745,-0.02646864,-0.0920053,-0.3102404,0.04141853,0.9452885
-0.05819497,1.156983,-0.02678853,-0.09344533,-0.3098492,0.04292337,0.9452084
-0.05840625,1.157253,-0.02745537,-0.09374226,-0.3101654,0.04357617,0.9450455
-0.05841864,1.157212,-0.0276305,-0.09368052,-0.3097677,0.04399179,0.9451628
-0.05832025,1.157196,-0.02790296,-0.09304234,-0.3089812,0.04650735,0.9453628
-0.05845657,1.157307,-0.0281692,-0.09299136,-0.308789,0.04695137,0.9454086
-0.05847033,1.157261,-0.02804377,-0.09238266,-0.309197,0.04698711,0.9453332
-0.05846648,1.157307,-0.02790926,-0.09248151,-0.3091682,0.04663183,0.9453505
-0.05844748,1.157379,-0.02750492,-0.09222888,-0.3092512,0.04693788,0.9453329
-0.05840526,1.15726,-0.02732456,-0.09185081,-0.309425,0.04675483,0.9453219
-0.05830213,1.157075,-0.02711165,-0.09085584,-0.3095112,0.04646873,0.945404
-0.05812387,1.156817,-0.02669441,-0.0896016,-0.3097385,0.04608749,0.9454679
-0.05803501,1.156738,-0.02643814,-0.08899067,-0.3094682,0.04585326,0.9456255
-0.05766791,1.156326,-0.02584785,-0.08644833,-0.3083386,0.046049,0.9462206
-0.05719821,1.155806,-0.02542083,-0.08462887,-0.3078006,0.0461582,0.9465549
-0.05699022,1.155652,-0.02473291,-0.08304793,-0.3064573,0.04595867,0.9471403
-0.05677376,1.155576,-0.02432572,-0.08311367,-0.3057407,0.04617867,0.9473554
-0.05659549,1.15534,-0.02399027,-0.08259598,-0.3046693,0.04614607,0.9477473
-0.05635143,1.154948,-0.02358266,-0.08027844,-0.3034041,0.04637064,0.9483413
-0.05628167,1.154813,-0.02336604,-0.07938733,-0.3031445,0.04612939,0.948511
-0.05616035,1.154754,-0.02295165,-0.07869029,-0.3032182,0.04615632,0.9485442
-0.05604479,1.15458,-0.02267227,-0.07845566,-0.3033389,0.04619659,0.9485231
-0.05604772,1.154362,-0.02249739,-0.07718351,-0.3035655,0.04540735,0.9485931
-0.05602784,1.154234,-0.02240144,-0.0764489,-0.3037222,0.04563244,0.9485916
-0.0560568,1.154178,-0.0223256,-0.07635413,-0.3040959,0.04506289,0.9485068
