H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04157203,1.179245,-0.06807448,-0.2239565,-0.2012432,0.01882247,0.9534099
-0.04157395,1.179301,-0.06811011,-0.2240382,-0.2011648,0.01872736,0.9534091
-0.04157207,1.179213,-0.0680429,-0.2236837,-0.2010913,0.01865255,0.9535093
-0.04159641,1.17908,-0.06800129,-0.223188,-0.2010099,0.01874809,0.9536408
-0.04165494,1.178988,-0.06786738,-0.2226229,-0.20073,0.01876598,0.9538314
-0.0416595,1.179042,-0.06777956,-0.2225747,-0.2006034,0.01877846,0.953869
-0.041631,1.179071,-0.06763802,-0.2222141,-0.200532,0.01893027,0.9539651
-0.04160016,1.178831,-0.06742702,-0.2207148,-0.2000859,0.01868162,0.9544116
-0.04157528,1.17872,-0.06732506,-0.2202839,-0.1998441,0.01850849,0.9545652
-0.04148015,1.178641,-0.06707464,-0.2197928,-0.1995242,0.01880738,0.9547395
-0.04142628,1.178637,-0.06696212,-0.2196063,-0.1993475,0.01869711,0.9548215
-0.04138358,1.178534,-0.06679727,-0.218576,-0.1992302,0.0184311,0.9550875
-0.04135276,1.178469,-0.06675132,-0.2181785,-0.19904,0.01860316,0.9552147
-0.04133351,1.178458,-0.06668013,-0.2179385,-0.1989513,0.01875812,0.955285
-0.04127644,1.178437,-0.06655841,-0.2175977,-0.1987462,0.01864006,0.9554076
-0.04130276,1.178394,-0.06650011,-0.2174518,-0.1985532,0.01861512,0.9554815
-0.04138125,1.17832,-0.06640594,-0.2173796,-0.1984804,0.01905218,0.9555044
-0.04142754,1.178306,-0.06634755,-0.2172436,-0.1983025,0.01921613,0.955569
-0.0414037,1.17821,-0.06618068,-0.216414,-0.1976535,0.01879765,0.9559
-0.04124608,1.178165,-0.06607013,-0.2158438,-0.1966517,0.01827848,0.9562455
-0.03892595,1.178273,-0.06535322,-0.2140848,-0.1909173,0.01666695,0.9578311
-0.0370129,1.178452,-0.06506396,-0.211862,-0.1839619,0.01413428,0.9597253
-0.03427848,1.178893,-0.06460534,-0.210227,-0.1737664,0.01047441,0.9620292
-0.02650044,1.180285,-0.06377633,-0.209565,-0.1416922,0.002071883,0.9674717
-0.02150228,1.181094,-0.06343398,-0.2109154,-0.1217282,-0.001733755,0.9698938
-0.009492829,1.181807,-0.06322107,-0.2169472,-0.06626274,-0.007440114,0.9739034
-0.002826437,1.181895,-0.0634339,-0.2200615,-0.03659304,-0.007848316,0.9747678
0.00985005,1.182083,-0.06559037,-0.2240289,0.02334654,-0.009912551,0.9742524
0.01561252,1.181724,-0.06693779,-0.2250602,0.05098058,-0.01285637,0.9729253
0.02069777,1.181061,-0.0683577,-0.2250845,0.07690386,-0.01548594,0.9711761
0.03018529,1.180306,-0.07136258,-0.2242194,0.1214037,-0.01639177,0.9668082
0.03425173,1.180182,-0.07297851,-0.2240335,0.1397243,-0.01654817,0.9643714
0.04162245,1.178988,-0.07587682,-0.222557,0.1705441,-0.01943762,0.9596902
0.04494384,1.1784,-0.07726967,-0.2204836,0.1831366,-0.02144242,0.9578038
0.0510326,1.177483,-0.07988526,-0.2174081,0.2074469,-0.02353877,0.9534912
0.0537479,1.176864,-0.0811055,-0.2158808,0.2175268,-0.02419266,0.9515736
0.05835594,1.175832,-0.08298361,-0.2128298,0.233188,-0.02551754,0.9485124
0.0604495,1.175467,-0.08369723,-0.2118821,0.2392679,-0.02641583,0.9471848
0.06225283,1.175158,-0.08426523,-0.2114862,0.2430539,-0.02772154,0.9462716
0.0654456,1.174504,-0.08508726,-0.2107863,0.2470222,-0.03006458,0.9453282
0.06685916,1.174088,-0.08543104,-0.2101604,0.248825,-0.03075141,0.9449725
0.0692748,1.173588,-0.08600395,-0.2084625,0.2501834,-0.03192909,0.9449509
0.07022625,1.173409,-0.08622763,-0.2080825,0.2508107,-0.03309508,0.9448283
0.07174003,1.173247,-0.08632074,-0.2079785,0.2497176,-0.03502383,0.9450711
0.07236934,1.173229,-0.08634779,-0.2080164,0.2489247,-0.03536132,0.9452593
0.07303603,1.173196,-0.08635619,-0.2080114,0.2482857,-0.03489493,0.9454458
0.07424242,1.173361,-0.08640368,-0.2088434,0.2483008,-0.03402648,0.9452901
0.07492039,1.173307,-0.08641999,-0.2092802,0.2486809,-0.03357507,0.9451097
0.07602435,1.173127,-0.08636665,-0.209388,0.2491706,-0.03417618,0.9449353
0.0765703,1.173079,-0.08632044,-0.2096076,0.2491711,-0.03499389,0.9448565
0.07775424,1.172917,-0.08623779,-0.209814,0.2491406,-0.03641471,0.9447651
0.07836904,1.17275,-0.0860922,-0.2093698,0.2491301,-0.03691072,0.9448471
0.07892713,1.172526,-0.08590531,-0.2087785,0.2491269,-0.03768673,0.9449482
