H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05042464,1.186987,-0.2130134,-0.3033078,-0.2917484,-0.02638871,0.9067474
-0.05044877,1.186785,-0.2128053,-0.3026187,-0.2912378,-0.02661145,0.9071352
-0.05048922,1.18686,-0.2127542,-0.3029117,-0.2913991,-0.02680226,0.90698
-0.05063298,1.186804,-0.2127053,-0.302275,-0.2918396,-0.02742471,0.9070322
-0.05070443,1.186782,-0.2127208,-0.3021598,-0.2921178,-0.0273646,0.9069828
-0.05082508,1.186786,-0.2127773,-0.3023457,-0.292783,-0.02705169,0.9067158
-0.05089251,1.186815,-0.2127772,-0.3023708,-0.2930289,-0.02723394,0.9066225
-0.05102929,1.186954,-0.2128136,-0.3029562,-0.2931251,-0.02697507,0.9064036
-0.05110607,1.186966,-0.2128277,-0.3028893,-0.2931586,-0.02673389,0.9064223
-0.05116699,1.186943,-0.2128297,-0.3025736,-0.2930378,-0.02641048,0.9065763
-0.0512365,1.18691,-0.2128102,-0.3026771,-0.2923604,-0.02509716,0.9067977
-0.05125814,1.186959,-0.2127768,-0.3033203,-0.2918569,-0.02403851,0.9067737
-0.05125885,1.187125,-0.2126431,-0.30488,-0.2905892,-0.02249259,0.9066974
-0.05123366,1.187109,-0.2125317,-0.3046789,-0.2898948,-0.022005,0.9069992
-0.05117845,1.186906,-0.2123334,-0.3032957,-0.2891254,-0.02134819,0.9077238
-0.05116898,1.186869,-0.2122483,-0.3029859,-0.2890081,-0.02163605,0.9078578
-0.0512,1.186852,-0.2122095,-0.302733,-0.2890264,-0.02214524,0.907924
-0.05132861,1.18681,-0.2121556,-0.3023051,-0.2898017,-0.02273965,0.9078048
-0.05141003,1.186764,-0.212128,-0.3021563,-0.2900017,-0.02250139,0.9077964
-0.05152998,1.186676,-0.2120647,-0.3017,-0.2903421,-0.02237723,0.9078424
-0.05152448,1.186635,-0.2119973,-0.3014542,-0.290091,-0.02235326,0.9080049
-0.05118885,1.186603,-0.2116669,-0.3006862,-0.2882586,-0.02275519,0.9088328
-0.05079967,1.186607,-0.2113366,-0.2999479,-0.2860694,-0.02281176,0.9097666
-0.04728779,1.187242,-0.2092189,-0.2985878,-0.274006,-0.02393365,0.9138891
-0.04489461,1.187618,-0.2081588,-0.2985981,-0.2614741,-0.02435924,0.9175386
-0.04212467,1.188125,-0.207146,-0.2992124,-0.2461375,-0.025146,0.9215509
-0.03524944,1.189625,-0.2052384,-0.3012108,-0.2109412,-0.02844213,0.9294982
-0.03095155,1.190217,-0.2043142,-0.3027307,-0.1888643,-0.03069007,0.9336715
-0.02077232,1.19106,-0.2028901,-0.3070095,-0.1336242,-0.03392565,0.9416681
-0.01563365,1.191094,-0.2025691,-0.3088928,-0.1050154,-0.03703728,0.9445556
-0.004378305,1.191448,-0.2026145,-0.3118919,-0.04825424,-0.04276723,0.9479272
0.001477946,1.191005,-0.2031072,-0.3128087,-0.01746363,-0.04379296,0.9486453
0.007651113,1.190745,-0.2040469,-0.3129431,0.01229823,-0.04401124,0.9486719
0.01880494,1.189874,-0.2067042,-0.3144873,0.0705928,-0.05073401,0.9452727
0.02440305,1.189426,-0.2083785,-0.3156333,0.0979895,-0.0529082,0.9423239
0.03541643,1.187367,-0.2127013,-0.3146412,0.1522157,-0.05411925,0.9353622
0.04064313,1.186405,-0.2153527,-0.3130646,0.1792794,-0.05560889,0.9309979
0.05027892,1.184532,-0.2207969,-0.3113561,0.2295678,-0.05724916,0.9203687
0.0540779,1.183662,-0.2234753,-0.3103663,0.2517759,-0.05939231,0.9147426
0.05698577,1.182333,-0.2253246,-0.3094238,0.2699103,-0.05953344,0.9098687
0.06395892,1.179954,-0.2301396,-0.3042079,0.3012367,-0.06227966,0.9015737
0.06687555,1.179192,-0.2323615,-0.3025675,0.3158679,-0.06347515,0.8970236
0.07179335,1.177322,-0.235834,-0.3000787,0.3377284,-0.06272677,0.88992
0.07388709,1.17647,-0.2375053,-0.2974563,0.346719,-0.06182948,0.8874022
0.07767626,1.175353,-0.2403204,-0.2941009,0.3604524,-0.06373031,0.8829027
0.07920945,1.174737,-0.2411801,-0.2939206,0.3648518,-0.06526113,0.8810419
0.08145408,1.173674,-0.2423595,-0.2927813,0.369513,-0.06737801,0.8793176
0.08236176,1.173476,-0.242823,-0.2917504,0.3697903,-0.06739685,0.8795422
0.08333926,1.173334,-0.2432154,-0.2906637,0.3705456,-0.06709317,0.8796074
0.08448594,1.173046,-0.2431213,-0.2896917,0.369518,-0.06752835,0.8803267
0.08477935,1.172937,-0.2427328,-0.2893744,0.3676088,-0.06754595,0.8812285
0.08531421,1.172992,-0.2417535,-0.2879964,0.3619197,-0.06696093,0.8840749
0.08547051,1.172971,-0.2411458,-0.2870397,0.3592231,-0.06661458,0.8855109
0.08544789,1.172855,-0.239636,-0.283772,0.3544705,-0.06560033,0.8885498
0.08536033,1.172949,-0.2386444,-0.2821535,0.3515272,-0.06545985,0.8902432
0.08504484,1.173116,-0.2363787,-0.2791665,0.3448881,-0.06462166,0.8938357
0.08491577,1.173158,-0.2352638,-0.2774575,0.3420602,-0.06339328,0.8955408
0.08458924,1.173161,-0.2340017,-0.2757939,0.3395478,-0.06240679,0.8970788
0.0836819,1.173355,-0.2311813,-0.2719036,0.3327788,-0.06144184,0.9008616
0.08334455,1.173544,-0.2297732,-0.2705829,0.3287639,-0.06120274,0.9027478
0.08242614,1.173877,-0.2269096,-0.2680804,0.3225441,-0.06015353,0.9058034
0.08183027,1.173852,-0.2252365,-0.2667071,0.3197651,-0.05968947,0.9072237
0.07963607,1.17324,-0.2208351,-0.2594689,0.3118541,-0.05783499,0.9121831
0.07797801,1.172833,-0.2176569,-0.2532191,0.3050708,-0.05705238,0.9162734
0.07615479,1.172474,-0.2140719,-0.2460483,0.2962705,-0.05614877,0.9211576
0.07180956,1.171112,-0.2063658,-0.2278226,0.2753175,-0.05477818,0.9323607
0.06920639,1.170142,-0.2024114,-0.2168391,0.2629639,-0.05329815,0.9386107
0.06315396,1.16832,-0.1938674,-0.1927464,0.2359032,-0.04856671,0.9512306
0.05981182,1.167177,-0.1897196,-0.1804742,0.2216924,-0.04663253,0.9571348
0.05275899,1.164329,-0.1817511,-0.1565022,0.1923428,-0.04311543,0.967808
0.04907615,1.162834,-0.178252,-0.1447425,0.1786401,-0.04282251,0.9722673
0.04184089,1.160592,-0.1716511,-0.1244994,0.1529093,-0.04343888,0.9794037
0.03873299,1.159845,-0.1686778,-0.1164003,0.1412331,-0.04159068,0.9822293
0.03591155,1.158671,-0.1658777,-0.1097484,0.1306921,-0.03781158,0.9846041
0.03001155,1.156798,-0.1604786,-0.09532293,0.1122212,-0.03350574,0.9885329
0.02727112,1.155964,-0.1579224,-0.08896151,0.1036525,-0.03108522,0.9901392
0.02187632,1.15398,-0.1531556,-0.07658171,0.08710922,-0.02736888,0.9928737
0.01928898,1.152844,-0.1509557,-0.07023331,0.07971416,-0.0274627,0.9939612
0.01444466,1.150665,-0.1468919,-0.05642373,0.06484433,-0.02812581,0.9959019
0.01240895,1.150281,-0.1447806,-0.05154885,0.05798393,-0.02673058,0.9966273
