H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.002108458,1.181822,-0.07881363,-0.230765,-0.2133981,-0.01527955,0.9491972
-0.00200941,1.181787,-0.07859644,-0.2303228,-0.2133761,-0.01543032,0.9493071
-0.001984912,1.181708,-0.07852314,-0.2301454,-0.2134694,-0.01560874,0.9493262
-0.001967474,1.181708,-0.07837338,-0.2300455,-0.2135261,-0.01621797,0.9493275
-0.001945816,1.181656,-0.07828361,-0.2294913,-0.2134395,-0.01615846,0.9494821
-0.001960465,1.181463,-0.07812702,-0.2279495,-0.2136113,-0.01617296,0.9498146
-0.001997557,1.181378,-0.07804804,-0.2275892,-0.2135251,-0.01605581,0.9499223
-0.002083793,1.181267,-0.07785289,-0.2271953,-0.2136106,-0.0157948,0.9500018
-0.002091546,1.181251,-0.07776222,-0.2269414,-0.2134781,-0.0158629,0.9500911
-0.002096672,1.181242,-0.07767476,-0.2268691,-0.213424,-0.01597441,0.9501186
-0.002174203,1.181129,-0.07756981,-0.2264001,-0.2133217,-0.01579068,0.9502565
-0.002217822,1.181016,-0.07752581,-0.2258983,-0.2133269,-0.01581356,0.9503744
-0.002301968,1.180878,-0.07745395,-0.2251346,-0.2136137,-0.01575675,0.9504921
-0.002367742,1.180855,-0.07741454,-0.2250425,-0.2135683,-0.01579562,0.9505235
-0.002548303,1.180849,-0.07734499,-0.2248872,-0.2135878,-0.01569811,0.9505575
-0.002649267,1.180836,-0.07729827,-0.2247557,-0.213739,-0.01568823,0.9505548
-0.002796658,1.180801,-0.07726068,-0.2243853,-0.2138324,-0.01514598,0.9506301
-0.002861198,1.180766,-0.07723659,-0.2240175,-0.2138408,-0.01494782,0.950718
-0.002922151,1.180739,-0.07718512,-0.2238167,-0.2137911,-0.01474298,0.9507797
-0.002886277,1.180794,-0.07701701,-0.2235715,-0.2127265,-0.01520928,0.9510688
-0.002637152,1.180852,-0.07684117,-0.2232776,-0.2110806,-0.01555222,0.9514989
-3.239885E-05,1.180739,-0.07595936,-0.2205586,-0.2036593,-0.0170092,0.953723
0.001803423,1.180964,-0.07555714,-0.2188194,-0.1963382,-0.01873986,0.9556245
0.00763398,1.181689,-0.07452286,-0.2177411,-0.1726098,-0.02351039,0.9603343
0.01171505,1.182034,-0.07399735,-0.2181542,-0.1546333,-0.02438394,0.963277
0.01620826,1.182266,-0.07337604,-0.2187199,-0.1362874,-0.02489099,0.9659026
0.02663817,1.18205,-0.07302607,-0.2203077,-0.08787148,-0.02740813,0.9710777
0.03231995,1.182013,-0.07305455,-0.2208681,-0.0634887,-0.02847232,0.9728185
0.04359247,1.18157,-0.07410956,-0.2226133,-0.012217,-0.03086377,0.9743416
0.04913815,1.181118,-0.07498483,-0.2233007,0.01246909,-0.03324681,0.9741027
0.05938518,1.179741,-0.07713903,-0.2231082,0.05931034,-0.03660075,0.972299
0.06409978,1.179236,-0.07838147,-0.2222917,0.08094948,-0.03768485,0.9708828
0.06891526,1.178943,-0.07980428,-0.2217752,0.1006235,-0.03783166,0.9691539
0.07777818,1.17801,-0.08268772,-0.2217521,0.1366923,-0.03919084,0.9646788
0.08150455,1.177366,-0.08406235,-0.2213655,0.1527436,-0.04035217,0.9623089
0.08886319,1.176011,-0.0867684,-0.2186911,0.1816849,-0.03974781,0.9579065
0.09217857,1.175325,-0.08824199,-0.2168431,0.1937871,-0.03949111,0.9559634
0.09780173,1.174227,-0.09061392,-0.2143509,0.2147625,-0.04035642,0.951999
0.1000916,1.173601,-0.0914649,-0.2136886,0.222403,-0.04088296,0.9503698
0.1040153,1.172153,-0.09295072,-0.21101,0.2342295,-0.04208746,0.9480717
0.1057933,1.171668,-0.09365585,-0.2084914,0.2378798,-0.04284304,0.9476861
0.107379,1.171325,-0.09419724,-0.2065253,0.2411754,-0.04383979,0.947238
0.1099343,1.170615,-0.09453899,-0.2039763,0.2449659,-0.04499432,0.9467634
0.1109844,1.170116,-0.09443074,-0.2025279,0.2450717,-0.04569086,0.9470136
0.1130558,1.168921,-0.09395953,-0.1976294,0.2454066,-0.04633499,0.94793
0.1140454,1.168402,-0.09359937,-0.1944311,0.2457612,-0.04669962,0.9484815
0.1158328,1.167054,-0.09217384,-0.1875421,0.2452828,-0.04822885,0.9499149
0.1167478,1.166026,-0.09115866,-0.1829801,0.2449514,-0.05008961,0.9507934
0.118742,1.162709,-0.08861928,-0.1685778,0.2446699,-0.05489426,0.9532601
0.1197822,1.160505,-0.08714093,-0.1575374,0.2447033,-0.05756818,0.9549807
0.1208714,1.158157,-0.08546679,-0.1440451,0.2446979,-0.06035092,0.9569387
0.1233605,1.152963,-0.0816248,-0.1151465,0.2448383,-0.06696055,0.9603707
0.1246559,1.149983,-0.07953171,-0.1004594,0.245371,-0.07022331,0.9616495
0.1279767,1.144934,-0.07472713,-0.07235733,0.2478134,-0.0759281,0.9631136
0.1297294,1.142685,-0.07200775,-0.06089217,0.2492057,-0.07791012,0.9633892
0.1332668,1.136798,-0.06622811,-0.04077813,0.2518331,-0.07728163,0.9638178
