H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01333085,1.184263,-0.06865032,-0.2348307,-0.2317173,-0.01432477,0.9439049
-0.01338936,1.184211,-0.06856616,-0.2347925,-0.2316256,-0.01390887,0.9439431
-0.01348334,1.184146,-0.06842028,-0.2343449,-0.2315788,-0.01368088,0.9440691
-0.01353485,1.18411,-0.06833337,-0.234079,-0.2316635,-0.01374092,0.9441134
-0.01370469,1.184038,-0.06815589,-0.2335024,-0.2316305,-0.01351002,0.9442676
-0.01376607,1.183997,-0.06804273,-0.2330278,-0.2315337,-0.01348634,0.944409
-0.01380331,1.183855,-0.06784308,-0.2323876,-0.2311006,-0.01357112,0.9446716
-0.01385183,1.183784,-0.06772766,-0.2321231,-0.2310358,-0.01340484,0.9447548
-0.01388452,1.183685,-0.06761488,-0.2314034,-0.2309224,-0.01320257,0.9449619
-0.0139755,1.183463,-0.06738984,-0.2303318,-0.2306896,-0.01271349,0.9452872
-0.01400913,1.183402,-0.06726427,-0.2300103,-0.2305127,-0.01257312,0.9454105
-0.01406398,1.183331,-0.06702296,-0.2294777,-0.2299345,-0.01248715,0.9456819
-0.0140956,1.183293,-0.0669221,-0.2292605,-0.2297559,-0.01248435,0.945778
-0.01417232,1.183125,-0.06672686,-0.2283484,-0.2295523,-0.01212305,0.9460527
-0.0142055,1.183011,-0.0666149,-0.2279777,-0.2293603,-0.01181193,0.9461926
-0.01427395,1.182832,-0.06635815,-0.2272966,-0.2296657,-0.01125752,0.9462892
-0.014333,1.182815,-0.0662546,-0.2270298,-0.2296918,-0.01127002,0.9463467
-0.014406,1.182832,-0.06615802,-0.2267625,-0.2297714,-0.0113606,0.9463904
-0.01448706,1.182636,-0.06593303,-0.2253645,-0.2299175,-0.01144762,0.9466878
-0.01449468,1.18247,-0.06575571,-0.2243817,-0.2297353,-0.01178607,0.9469613
-0.01450627,1.182201,-0.06519218,-0.2222046,-0.229551,-0.01196122,0.947517
-0.01450916,1.182039,-0.06484225,-0.2209959,-0.2291974,-0.01220751,0.947882
-0.01417961,1.18149,-0.06363179,-0.2178716,-0.2279091,-0.01276344,0.948908
-0.01389458,1.181162,-0.06287949,-0.2157907,-0.2269035,-0.01310007,0.9496197
-0.01322328,1.180186,-0.06104873,-0.2093318,-0.22422,-0.01401615,0.9516875
-0.01275372,1.179497,-0.05983249,-0.2053127,-0.2226058,-0.01468894,0.952931
-0.01203338,1.178786,-0.05839799,-0.2001142,-0.2206354,-0.01570656,0.9544777
-0.009724513,1.176569,-0.05481787,-0.1864761,-0.2155593,-0.01942684,0.9583232
-0.008260295,1.174993,-0.05270046,-0.1762554,-0.2124953,-0.02277857,0.9608647
-0.004816264,1.170906,-0.04790179,-0.1526747,-0.2041942,-0.03320814,0.9663811
-0.00172193,1.168276,-0.04491638,-0.1387776,-0.1978983,-0.03742074,0.9696271
0.006482389,1.162942,-0.03893815,-0.1073234,-0.1787488,-0.04795893,0.9768472
0.0114253,1.159741,-0.0358255,-0.09136106,-0.1650565,-0.0560789,0.980441
0.01691721,1.156534,-0.03280436,-0.07490027,-0.1477177,-0.06483212,0.984056
0.02972837,1.148812,-0.02679734,-0.04527679,-0.1067949,-0.0806148,0.9899728
0.03671639,1.144668,-0.0245191,-0.03015422,-0.08336145,-0.08754338,0.9922085
