L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.2472949,-0.3424948,-0.09395065,0.9015076,-0.2449412,-0.3602071,-0.09861093,0.8947237
-0.2532363,-0.3380293,-0.09496084,0.9014378,-0.250527,-0.3586918,-0.1005654,0.8935676
-0.2673112,-0.3421556,-0.1021918,0.8950034,-0.2646978,-0.3603036,-0.1073978,0.8880215
-0.2679622,-0.3429785,-0.102753,0.8944293,-0.2653369,-0.3611348,-0.1079783,0.8874224
-0.2747722,-0.3707018,-0.1158029,0.8795852,-0.2697395,-0.3962883,-0.1230167,0.8689436
-0.2749602,-0.3709988,-0.1160028,0.8793749,-0.2698824,-0.3965898,-0.1232051,0.8687351
-0.2791,-0.3786643,-0.1209037,0.8741274,-0.2732344,-0.4058264,-0.1285443,0.8626264
-0.2793657,-0.3786634,-0.1210326,0.8740252,-0.273494,-0.4058344,-0.1286849,0.8625194
-0.2793377,-0.3788923,-0.1211076,0.8739245,-0.2734404,-0.4060608,-0.1287462,0.8624207
-0.2784351,-0.38206,-0.121893,0.8727234,-0.2716781,-0.4122896,-0.1302762,0.8597886
-0.2812328,-0.3897606,-0.126315,0.8677784,-0.2750659,-0.4159335,-0.1335865,0.856442
-0.2813769,-0.3896679,-0.1263512,0.8677681,-0.2752038,-0.4158463,-0.1336268,0.8564337
-0.2763633,-0.3896689,-0.1238186,0.8697416,-0.2703308,-0.4157039,-0.130904,0.8584729
-0.2764869,-0.3894815,-0.1238078,0.8697879,-0.2704619,-0.4155219,-0.130903,0.8585199
-0.2767491,-0.4008499,-0.128419,0.8638506,-0.2715323,-0.4220354,-0.1341091,0.8545005
-0.2754656,-0.3952568,-0.1255453,0.8672538,-0.2690617,-0.4219664,-0.1327065,0.8555344
-0.275361,-0.3953125,-0.1255135,0.8672662,-0.2689602,-0.4220183,-0.1326709,0.8555463
-0.2755994,-0.3950377,-0.125528,0.8673137,-0.2692148,-0.4217537,-0.1327063,0.8555912
-0.275804,-0.3946281,-0.1254722,0.8674431,-0.2694431,-0.4213546,-0.132673,0.8557212
-0.269085,-0.3941123,-0.1218543,0.870299,-0.2629013,-0.4208706,-0.1288741,0.8585699
-0.2691555,-0.3940519,-0.1218671,0.8703027,-0.2629748,-0.420813,-0.128892,0.858573
-0.2713356,-0.3830099,-0.1187746,0.8749703,-0.2651875,-0.4114362,-0.1264594,0.8627884
-0.2720205,-0.3779222,-0.1171967,0.8771799,-0.2651096,-0.4104938,-0.126055,0.8633203
-0.2718729,-0.3779483,-0.1171355,0.8772226,-0.2649571,-0.4105141,-0.1259818,0.8633681
-0.2722058,-0.3776112,-0.1171693,0.8772601,-0.2660183,-0.4070605,-0.1252164,0.8647872
-0.2720041,-0.3774888,-0.1170266,0.8773943,-0.265814,-0.4069323,-0.1250597,0.864933
-0.2678037,-0.3786745,-0.1154512,0.8783837,-0.2620169,-0.4064576,-0.1228892,0.8666242
-0.278158,-0.3775078,-0.1200007,0.8750519,-0.2719446,-0.406393,-0.1280851,0.8628355
-0.2777863,-0.3764738,-0.1194244,0.8756941,-0.271635,-0.4053548,-0.1275134,0.8635058
-0.2734712,-0.3683194,-0.1143059,0.8811859,-0.2667426,-0.4019762,-0.1236491,0.8671646
-0.2711904,-0.3656356,-0.1122613,0.8832688,-0.264681,-0.3992298,-0.1215476,0.8693594
-0.2626215,-0.3545427,-0.1044659,0.8913004,-0.256931,-0.387923,-0.1135388,0.8778446
-0.2572682,-0.3461488,-0.09930822,0.8967341,-0.2521116,-0.3794184,-0.1082559,0.8836074
-0.2423006,-0.3306607,-0.08825312,0.9078355,-0.239047,-0.3577861,-0.09528004,0.8976455
-0.2325513,-0.317522,-0.08063355,0.9157499,-0.2298976,-0.34452,-0.08742338,0.9059858
-0.2168849,-0.2585992,-0.05970263,0.939427,-0.216481,-0.2791554,-0.06475196,0.9332821
-0.2077257,-0.2448567,-0.05379393,0.9455165,-0.2076531,-0.2653278,-0.05863136,0.9397041
-0.1968703,-0.2307483,-0.04773336,0.9516926,-0.1971684,-0.2511135,-0.05232583,0.9462181
-0.07622898,-0.1641017,-0.01272032,0.9834114,-0.07855424,-0.1894191,-0.01520457,0.978631
-0.06356457,-0.1450157,-0.009336044,0.9873413,-0.06600803,-0.1684291,-0.01130492,0.9834362
-0.03893893,-0.1220933,-0.004793765,0.9917429,-0.0418647,-0.1454613,-0.006160801,0.9884586
-0.02449297,-0.1099472,-0.002710192,0.993632,-0.02787008,-0.1350943,-0.003801454,0.9904335
-0.008325525,-0.08788198,-0.0007345313,0.9960958,-0.01263598,-0.1165726,-0.001483242,0.9931007
0.003413395,-0.07745226,0.0002651733,0.9969902,-0.001142636,-0.1061406,-0.0001219692,0.9943505
-0.04623079,-0.07686148,-0.00356777,0.995963,-0.05111791,-0.1053572,-0.005423031,0.9931049
-0.02164198,-0.05401804,-0.001171043,0.9983047,-0.02709359,-0.08241547,-0.002241387,0.9962272
