H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03199229,1.179491,-0.04387974,-0.2135985,-0.2577802,-0.04030884,0.9414352
-0.03200081,1.179493,-0.04390585,-0.2135396,-0.2578173,-0.04016789,0.9414445
-0.03198682,1.179484,-0.04401821,-0.2131619,-0.2575873,-0.04013243,0.9415945
-0.03199764,1.179468,-0.04403513,-0.2132112,-0.2574596,-0.04007155,0.9416208
-0.03197963,1.179423,-0.04408064,-0.2132057,-0.2572384,-0.03989514,0.94169
-0.03196948,1.179381,-0.04409252,-0.2131709,-0.2570432,-0.0399594,0.9417485
-0.03189429,1.179391,-0.04406792,-0.2130854,-0.2560765,-0.04009342,0.9420254
-0.03176533,1.179374,-0.04401811,-0.2129443,-0.2557523,-0.03980378,0.9421577
-0.03169821,1.179367,-0.04399819,-0.2130048,-0.2554458,-0.03968753,0.9422321
-0.03155065,1.179318,-0.04391905,-0.2129353,-0.2547359,-0.03954045,0.9424461
-0.03146543,1.179301,-0.04386185,-0.2129274,-0.2543835,-0.03970591,0.9425362
-0.03139552,1.17929,-0.0438186,-0.2126853,-0.253923,-0.03978423,0.9427117
-0.03124426,1.179173,-0.0436986,-0.2119371,-0.2529629,-0.03956753,0.9431473
-0.03117353,1.17912,-0.04362878,-0.211593,-0.2523869,-0.0396379,0.9433759
-0.03094763,1.178964,-0.04345383,-0.2109367,-0.2512948,-0.03950644,0.9438198
-0.03086419,1.178855,-0.04334742,-0.2104674,-0.2508294,-0.03975005,0.9440382
-0.03051538,1.178518,-0.04304487,-0.2083096,-0.2490102,-0.04102238,0.9449435
-0.03018981,1.178313,-0.04275792,-0.206707,-0.2473933,-0.04199322,0.9456772
-0.02836203,1.177336,-0.04075906,-0.2009187,-0.2416471,-0.04462464,0.9482864
-0.02733373,1.176596,-0.03959011,-0.1965669,-0.2370766,-0.04628681,0.9502703
-0.02591127,1.175613,-0.03814228,-0.1905391,-0.230675,-0.0481502,0.9529772
-0.02184097,1.17283,-0.03468059,-0.1733828,-0.2119859,-0.05366226,0.9602712
-0.01910465,1.171661,-0.03232701,-0.1616561,-0.1983945,-0.05562919,0.9650971
-0.01239532,1.167423,-0.02750198,-0.1366939,-0.1656606,-0.06034387,0.9747974
-0.008590512,1.165083,-0.02514838,-0.123432,-0.1478971,-0.0623173,0.9792893
-0.0002715178,1.159771,-0.02051542,-0.09452534,-0.1084228,-0.0677956,0.9872757
0.004018657,1.156909,-0.01830539,-0.07997542,-0.08842202,-0.07023923,0.9903797
0.008299295,1.15387,-0.01631191,-0.06467473,-0.06789029,-0.07284575,0.9929258
0.01660343,1.147012,-0.01295154,-0.03217391,-0.02825783,-0.07857246,0.9959883
0.02059657,1.143254,-0.01149041,-0.01469194,-0.01003191,-0.08042213,0.9966021
0.02839275,1.135611,-0.009111633,0.02216824,0.02514105,-0.08291414,0.9959928
0.03229728,1.131933,-0.008060224,0.04068718,0.04232837,-0.08376076,0.9947547
0.03970061,1.125707,-0.005772825,0.0706939,0.07413621,-0.08252128,0.9913105
0.04315295,1.122282,-0.00496365,0.084393,0.08936752,-0.08263181,0.9889708
0.04653722,1.118858,-0.004385682,0.09874,0.1044391,-0.08324595,0.98611
0.0565529,1.110754,-0.001901975,0.1356338,0.1474367,-0.0840951,0.9761117
0.05932837,1.109004,-0.00120434,0.1410941,0.1594597,-0.08359639,0.9734868
0.06216887,1.107237,-0.0006502187,0.14678,0.1704217,-0.08333059,0.970808
0.0675047,1.10432,0.0001663249,0.1565883,0.1889897,-0.08205408,0.9659348
0.06980751,1.103318,0.0007762434,0.1597909,0.1972768,-0.08202287,0.9637536
0.07197649,1.102223,0.001306148,0.1618856,0.2046809,-0.08325345,0.9617524
0.07526311,1.099954,0.002016038,0.167042,0.2160895,-0.08604203,0.9581227
0.0764331,1.099105,0.002472795,0.1695853,0.2204056,-0.08850636,0.9564669
0.07907948,1.09781,0.003543807,0.1726473,0.2249037,-0.09099715,0.9546365
0.080219,1.097048,0.003998977,0.1739257,0.2264784,-0.09153157,0.9539808
0.08103444,1.09639,0.004281402,0.1758157,0.2281156,-0.09195013,0.9532037
0.08191511,1.095401,0.005595192,0.1785126,0.2278569,-0.09349243,0.9526141
0.08214001,1.095034,0.006279837,0.1796413,0.2264104,-0.0935616,0.95274
0.08181076,1.094224,0.007712312,0.1816611,0.222114,-0.09390789,0.9533341
0.08122133,1.093893,0.008442232,0.1831564,0.2183871,-0.09352884,0.9539461
0.07949669,1.093534,0.01034212,0.1854972,0.2086553,-0.09205497,0.9558136
0.07830613,1.09338,0.01136739,0.1864602,0.2028337,-0.09107552,0.9569725
0.07685409,1.093051,0.01240304,0.1874939,0.1961082,-0.08970051,0.9583014
0.07325581,1.09233,0.01439726,0.1914736,0.1799678,-0.08653075,0.9609693
0.07116413,1.091897,0.01549455,0.1939118,0.1715089,-0.084865,0.9621751
0.06660786,1.090866,0.01757227,0.1997069,0.1535538,-0.0819472,0.9642733
0.06426705,1.090328,0.01857729,0.2026808,0.1452895,-0.08096247,0.9650164
0.05964843,1.08913,0.02033328,0.209133,0.1301019,-0.07886579,0.9659799
0.05746505,1.088709,0.02113734,0.2128355,0.1230598,-0.07679237,0.966261
0.05535621,1.088368,0.02208322,0.2157194,0.1162074,-0.07464563,0.966638
0.05117464,1.087806,0.02408629,0.2191153,0.1042617,-0.06967247,0.9676072
0.04907937,1.087422,0.02489917,0.220971,0.09874795,-0.06734569,0.9679283
0.04517537,1.087095,0.02693855,0.2240666,0.08930891,-0.0628793,0.9684339
0.04338333,1.087161,0.02803863,0.2242905,0.08464747,-0.0604551,0.968955
0.0397904,1.087456,0.03023038,0.2222197,0.0779869,-0.05720735,0.9701875
0.03810382,1.087396,0.03098924,0.2219677,0.07462315,-0.05543945,0.9706123
0.03643743,1.087316,0.0317146,0.2223051,0.07171109,-0.05344253,0.9708666
0.03333517,1.08728,0.03327687,0.2237032,0.06577426,-0.04891128,0.9712046
0.03173805,1.087185,0.03408004,0.2243042,0.06306171,-0.04680125,0.9713498
0.02873268,1.08693,0.0356808,0.2256954,0.05805523,-0.04369623,0.9714843
