H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.1211676,1.175349,-0.07970753,-0.224131,0.2261228,-0.05919671,0.9461129
0.1208183,1.175333,-0.07954242,-0.2243673,0.2248338,-0.05914054,0.9463675
0.1201891,1.17521,-0.07935586,-0.2233005,0.2227612,-0.0585467,0.9471465
0.1199253,1.175256,-0.07921442,-0.2229168,0.2217451,-0.05803707,0.9475067
0.1192895,1.175481,-0.07898283,-0.2229633,0.219685,-0.05771801,0.947995
0.1189645,1.17551,-0.07883867,-0.2231756,0.2186964,-0.05767275,0.9481764
0.118673,1.175564,-0.07869347,-0.2233742,0.2177377,-0.05728724,0.9483736
0.1181923,1.175635,-0.07850103,-0.223204,0.2161256,-0.05674292,0.948815
0.1179362,1.175639,-0.07836664,-0.2229758,0.2154852,-0.05646811,0.9490307
0.1176399,1.175658,-0.0782143,-0.2228023,0.2148563,-0.05614034,0.9492335
0.1172888,1.175756,-0.07785019,-0.2227368,0.2134632,-0.05517897,0.9496194
0.1168659,1.175742,-0.07755241,-0.2223408,0.2127537,-0.05471882,0.9498981
0.1166156,1.175731,-0.07743546,-0.2217752,0.2124462,-0.05465058,0.950103
0.1164257,1.175627,-0.07717513,-0.2204032,0.212525,-0.05412978,0.9504344
0.1163601,1.175617,-0.07706077,-0.2198932,0.2126239,-0.05393401,0.9505415
0.1163209,1.175594,-0.07691466,-0.219454,0.2127461,-0.05356397,0.9506366
0.1161911,1.17536,-0.0766812,-0.2184728,0.2129008,-0.05343374,0.9508353
0.1161581,1.175258,-0.07655104,-0.217977,0.2131859,-0.05357837,0.9508771
0.1161385,1.175292,-0.07635892,-0.2175197,0.2137076,-0.05319138,0.9508864
0.1161592,1.175308,-0.07626319,-0.2174103,0.213892,-0.05295556,0.9508831
0.1160182,1.175076,-0.07607223,-0.2165873,0.2141811,-0.05281836,0.9510134
0.1159244,1.174975,-0.07590079,-0.2158583,0.214164,-0.05201517,0.9512273
0.1157937,1.174916,-0.07568813,-0.2147729,0.2138575,-0.05101402,0.9515961
0.1149434,1.174657,-0.07457048,-0.2119939,0.2124803,-0.04943559,0.9526105
0.114227,1.17437,-0.07385073,-0.2096744,0.2107106,-0.04807143,0.9535863
0.1119938,1.173451,-0.07153983,-0.2021916,0.20409,-0.04507837,0.9567831
0.110352,1.172723,-0.06990426,-0.1958482,0.1986577,-0.0432083,0.9593288
0.1060665,1.170906,-0.06591935,-0.1780908,0.1820087,-0.03887319,0.9662533
0.103427,1.169905,-0.06361502,-0.1681283,0.1721136,-0.03724574,0.9699085
0.09813167,1.168952,-0.05833292,-0.150514,0.1478963,-0.03477488,0.9768638
0.09527171,1.16802,-0.05529083,-0.144399,0.1346695,-0.03337579,0.9797444
0.0919334,1.166483,-0.05226268,-0.1360424,0.1195258,-0.03141748,0.9829644
0.08420128,1.163067,-0.04672704,-0.1122453,0.08549457,-0.02728535,0.9896197
0.07973444,1.161218,-0.0443568,-0.09660334,0.06586948,-0.02491978,0.9928283
0.07114126,1.157226,-0.03987278,-0.06651469,0.02797332,-0.01897795,0.9972127
0.06694536,1.155054,-0.03783228,-0.05224725,0.01034907,-0.01476586,0.9984714
0.05901853,1.150824,-0.03405457,-0.02611877,-0.02156407,-0.002757857,0.9994224
0.054712,1.148628,-0.03231598,-0.01314511,-0.03647185,0.004874034,0.9992363
0.04625773,1.143792,-0.02917155,0.01225517,-0.06785315,0.01750767,0.9974664
0.04222175,1.141504,-0.02774268,0.02422079,-0.08315335,0.02305565,0.9959756
0.03816897,1.139318,-0.0263879,0.035117,-0.09776709,0.02877511,0.9941732
0.03057036,1.135027,-0.02400314,0.05508092,-0.1271453,0.04186925,0.9894681
0.02693278,1.132727,-0.02299116,0.06487128,-0.1406869,0.04693098,0.9868112
0.02036535,1.129013,-0.02079705,0.08224004,-0.1642913,0.05665007,0.9813439
0.01729069,1.127754,-0.01935718,0.08822278,-0.1751904,0.06212956,0.9786036
0.0117095,1.125272,-0.01656736,0.09260175,-0.1941086,0.07399034,0.9737927
0.009107102,1.123793,-0.0156003,0.09629368,-0.2023614,0.07870073,0.9713823
0.00679654,1.122135,-0.01483113,0.1009199,-0.2092096,0.08179124,0.9692042
0.002795902,1.11977,-0.01296331,0.1109744,-0.2212948,0.08689399,0.9649677
