H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01711699,1.184182,-0.05890282,-0.2416751,-0.2447775,-0.01812869,0.9388016
-0.0171217,1.184192,-0.05894887,-0.2416694,-0.2443645,-0.01804095,0.9389123
-0.01711533,1.184285,-0.05900119,-0.2420282,-0.2442438,-0.01793567,0.9388534
-0.01717465,1.184311,-0.05905177,-0.242362,-0.2440491,-0.01775118,0.9388214
-0.01721452,1.184203,-0.05907487,-0.2421767,-0.2439668,-0.01758957,0.9388936
-0.01722771,1.184068,-0.0591007,-0.2413373,-0.244014,-0.01734314,0.9391021
-0.01722771,1.184068,-0.0591007,-0.2413373,-0.244014,-0.01734314,0.9391021
-0.01732342,1.184043,-0.05903356,-0.2407576,-0.2438452,-0.01725138,0.9392964
-0.01735475,1.18393,-0.05892937,-0.2402562,-0.2438344,-0.01684879,0.9394349
-0.01735923,1.183852,-0.0588856,-0.239936,-0.2437755,-0.0168059,0.9395328
-0.01741722,1.183781,-0.05878555,-0.2393816,-0.2438051,-0.01661593,0.9396698
-0.01746274,1.18373,-0.05871345,-0.2389653,-0.2439141,-0.01661967,0.9397475
-0.01757848,1.183575,-0.05855243,-0.2380871,-0.2438879,-0.01639559,0.939981
-0.01762288,1.183496,-0.05846323,-0.2375816,-0.243883,-0.01623015,0.9401131
-0.01774993,1.183321,-0.05824501,-0.2365408,-0.2437269,-0.01605998,0.9404189
-0.01783258,1.183223,-0.05811097,-0.2361374,-0.2437122,-0.01588895,0.940527
-0.01792341,1.183126,-0.05797213,-0.2355255,-0.2437063,-0.01565107,0.9406859
-0.01807771,1.182832,-0.05764662,-0.2338616,-0.2436537,-0.01546098,0.9411178
-0.01814985,1.182651,-0.05741692,-0.2326568,-0.2436412,-0.01546253,0.9414195
-0.01822859,1.182166,-0.05646227,-0.2296265,-0.2427576,-0.01568804,0.9423876
-0.01809443,1.181888,-0.05579872,-0.2277285,-0.2422274,-0.01563446,0.9429852
-0.0177109,1.180753,-0.05383454,-0.2211986,-0.239579,-0.01713537,0.9451876
-0.01725691,1.179762,-0.05220731,-0.2145596,-0.2372463,-0.01840959,0.94728
-0.01552561,1.177319,-0.04794741,-0.1960783,-0.2301861,-0.02142812,0.9529473
-0.01409111,1.175757,-0.04529864,-0.1845995,-0.2245183,-0.02401926,0.9565237
-0.011868,1.173598,-0.04229998,-0.1697673,-0.2157317,-0.02869655,0.9611531
-0.00507262,1.169475,-0.03597026,-0.1377535,-0.1914857,-0.03941138,0.9709809
-0.0007393174,1.167528,-0.0326818,-0.1219928,-0.1749598,-0.04752659,0.975832
0.009861915,1.163879,-0.02567914,-0.1005986,-0.1353111,-0.06284425,0.9836775
0.01592258,1.161335,-0.02233583,-0.09205045,-0.1131609,-0.07022475,0.9868079
0.02909508,1.154254,-0.01745598,-0.07061864,-0.06468974,-0.0863509,0.9916511
0.03592932,1.151531,-0.0158764,-0.0591965,-0.03867782,-0.09162527,0.9932797
0.04306817,1.149257,-0.0141601,-0.05088352,-0.01454442,-0.09394418,0.99417
0.0568319,1.144147,-0.01180429,-0.03690859,0.03238743,-0.09732426,0.9940407
0.06343352,1.140395,-0.01130506,-0.02624224,0.05537358,-0.1010485,0.9929926
0.07524617,1.132748,-0.01058498,0.001397186,0.09833708,-0.1125898,0.9887626
0.08070088,1.128625,-0.01072621,0.01601145,0.1168763,-0.1183337,0.9859415
0.09023596,1.120713,-0.01120611,0.04874208,0.1500706,-0.1254506,0.9794719
0.09401965,1.116859,-0.01134166,0.0662214,0.1639584,-0.1270895,0.9760024
0.09784196,1.113157,-0.01148756,0.08314154,0.1778205,-0.1285457,0.972082
0.1055663,1.106531,-0.01151692,0.1110834,0.2029548,-0.1282211,0.9643802
0.1085828,1.103671,-0.01132063,0.121874,0.2146827,-0.129391,0.9603729
0.1140176,1.098221,-0.01096418,0.1408318,0.2324527,-0.1295278,0.9536009
0.1166295,1.095836,-0.01079745,0.1497136,0.2409075,-0.1296771,0.9501228
0.1215011,1.092308,-0.009797342,0.1613319,0.2550699,-0.1291471,0.9445805
0.1231022,1.090392,-0.00938868,0.1651684,0.2600654,-0.1298253,0.9424599
0.1259767,1.086626,-0.008944144,0.1755627,0.264897,-0.1313838,0.9390131
0.1271247,1.085731,-0.00864251,0.1801138,0.2670893,-0.133074,0.9372906
0.128739,1.084772,-0.008315753,0.1831932,0.2681661,-0.1328399,0.9364191
0.1309147,1.083234,-0.00778982,0.1863312,0.272919,-0.135406,0.9340563
0.1318291,1.0824,-0.007755088,0.1883558,0.2740039,-0.1359344,0.9332555
0.1335358,1.081921,-0.006922683,0.1889181,0.2757358,-0.1369169,0.9324878
0.1341026,1.081429,-0.006763672,0.1883289,0.2762232,-0.1370379,0.9324449
0.1347366,1.080693,-0.006469944,0.1893324,0.2770608,-0.1391595,0.9316787
0.134957,1.080417,-0.006354792,0.1901799,0.2767282,-0.1396829,0.9315266
0.1352888,1.08027,-0.006028492,0.1906308,0.2761897,-0.1399055,0.9315609
0.1355614,1.080001,-0.005538415,0.19101,0.2760924,-0.1401433,0.9314762
0.1355113,1.079894,-0.005214978,0.1911972,0.2759877,-0.1404357,0.9314249
0.1353404,1.079685,-0.00474175,0.192049,0.2749183,-0.1403332,0.9315813
0.1355045,1.079495,-0.004431503,0.192368,0.2742064,-0.1399936,0.9317763
0.1342649,1.079316,-0.003697865,0.1933562,0.2726384,-0.1396774,0.9320794
0.1336264,1.079201,-0.003308099,0.1941934,0.2711949,-0.1391005,0.9324126
0.132042,1.079063,-0.002353715,0.1955567,0.267063,-0.138186,0.9334557
0.1309693,1.079084,-0.00172513,0.1960953,0.2646224,-0.1372252,0.9341792
0.1297839,1.079051,-0.001019763,0.1966632,0.2616407,-0.1358126,0.9351057
0.1265536,1.078938,0.0006723143,0.1991514,0.253857,-0.1323203,0.9372229
0.1245569,1.078777,0.001761071,0.2010786,0.2486979,-0.1304283,0.9384589
0.1195716,1.078553,0.004520837,0.2059799,0.2345964,-0.1254252,0.9417034
0.116696,1.078351,0.006114241,0.208555,0.2260488,-0.1228941,0.9435591
0.1100546,1.077559,0.00953382,0.2152953,0.2065623,-0.1174184,0.9472027
0.1064267,1.077048,0.01132626,0.2196812,0.195774,-0.1139281,0.9489115
0.1025733,1.076288,0.01311845,0.2248086,0.1840895,-0.1100437,0.9505064
0.09423921,1.074428,0.01654818,0.237978,0.1595174,-0.1025745,0.952575
0.08955363,1.073026,0.01793989,0.2454265,0.1473895,-0.09925897,0.9529899
0.08213069,1.072088,0.02137784,0.2582508,0.123852,-0.09151915,0.953725
0.07870552,1.071945,0.02350974,0.2600688,0.1143619,-0.0870319,0.9548356
0.07141119,1.071779,0.02692896,0.2608595,0.09779324,-0.07669286,0.9573437
0.0677269,1.071701,0.02828901,0.2623244,0.08924915,-0.07169347,0.9581652
0.06084938,1.072104,0.03155808,0.2632459,0.07213476,-0.06278291,0.9599773
0.05751506,1.072208,0.03299239,0.2627229,0.06356629,-0.0582854,0.9610093
0.0541887,1.072088,0.03413576,0.2631337,0.05578561,-0.05444012,0.9616054
0.04779284,1.071924,0.03597226,0.2660711,0.04119943,-0.04767389,0.9618919
0.045005,1.072081,0.037042,0.2674877,0.03482233,-0.04392673,0.9619294
