H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.04635662,1.177937,-0.04626166,-0.1935446,-0.2413815,-0.0499489,0.9496213
0.04620741,1.177933,-0.04632365,-0.1937029,-0.2416177,-0.04969284,0.9495423
0.04606017,1.177934,-0.04637121,-0.1936888,-0.2419884,-0.04948262,0.9494618
0.04577622,1.177969,-0.04653794,-0.1937872,-0.242111,-0.04942001,0.9494137
0.04568864,1.177987,-0.04661047,-0.1940364,-0.2422099,-0.04900996,0.9493589
0.04554909,1.177957,-0.04674014,-0.1941341,-0.2422587,-0.04811629,0.9493722
0.04545605,1.178014,-0.04678532,-0.1946105,-0.2422207,-0.04805287,0.9492875
0.04531904,1.178052,-0.04693617,-0.1946505,-0.2420816,-0.04783325,0.9493259
0.04527904,1.178001,-0.04702964,-0.1943592,-0.2420276,-0.04781415,0.9494003
0.04525313,1.177942,-0.04711005,-0.1942535,-0.2420682,-0.04756166,0.9494243
0.04519077,1.177915,-0.04720786,-0.1944591,-0.2417848,-0.04705551,0.9494796
0.04514583,1.177922,-0.0472487,-0.1946273,-0.2415547,-0.04693788,0.9495096
0.04508058,1.177879,-0.04737326,-0.1947699,-0.241304,-0.04647917,0.9495666
0.04506743,1.177827,-0.04743756,-0.1946419,-0.2412252,-0.04631466,0.9496209
0.04501756,1.177765,-0.04748114,-0.194149,-0.2410525,-0.04629623,0.9497666
0.04499393,1.17772,-0.04752178,-0.1940281,-0.2410985,-0.04626985,0.9497809
0.04499923,1.177687,-0.04756304,-0.1939043,-0.2411649,-0.0461062,0.9497973
0.04500524,1.177674,-0.04759939,-0.1939965,-0.241164,-0.046147,0.9497768
0.04500422,1.177695,-0.04759679,-0.1940045,-0.2411341,-0.04628887,0.9497757
0.04503246,1.177665,-0.04756881,-0.1938295,-0.2409314,-0.04632716,0.949861
0.04508961,1.177628,-0.04754384,-0.1935921,-0.2405026,-0.04626982,0.9500209
0.04531948,1.177634,-0.04736152,-0.1932826,-0.2387295,-0.04649272,0.9505201
0.04558171,1.177678,-0.04717449,-0.193146,-0.2369368,-0.04685951,0.9509783
0.04742296,1.177806,-0.04634595,-0.192499,-0.2288003,-0.04795985,0.9530448
0.04856548,1.177975,-0.04591692,-0.192777,-0.2223942,-0.04765382,0.9545192
0.0499484,1.178142,-0.04549525,-0.1932355,-0.2145465,-0.04781115,0.9562134
0.05363517,1.17839,-0.04445267,-0.1933646,-0.1946356,-0.04935144,0.9603601
0.05601816,1.178401,-0.043787,-0.1934228,-0.1816381,-0.04928159,0.9628949
0.06086243,1.178227,-0.04290547,-0.1926879,-0.1537733,-0.0486658,0.9679136
0.06306869,1.178026,-0.04253352,-0.191876,-0.1397466,-0.04953495,0.970155
0.06722337,1.177439,-0.04181027,-0.1895292,-0.1136558,-0.05083343,0.9739492
0.0692712,1.177349,-0.04151824,-0.1885867,-0.1016122,-0.05052248,0.9754781
0.07117115,1.177412,-0.04130362,-0.1882817,-0.09061429,-0.05058244,0.9766169
0.07435202,1.177271,-0.04095371,-0.1887135,-0.07266524,-0.05073769,0.9780249
0.07574063,1.177165,-0.04080416,-0.1885665,-0.06491291,-0.05074313,0.9785981
0.0780699,1.177029,-0.04060988,-0.1878201,-0.05295773,-0.05110846,0.9794422
0.07907658,1.176877,-0.04053462,-0.1875659,-0.04848426,-0.05126588,0.9797143
0.08091726,1.176408,-0.04031487,-0.1861198,-0.0411791,-0.05153309,0.9803102
0.08162691,1.176067,-0.04014924,-0.1845353,-0.03824363,-0.05204478,0.9807015
0.08290724,1.175049,-0.03971997,-0.1786417,-0.033293,-0.05389329,0.9818728
0.08356363,1.174201,-0.03944464,-0.1739472,-0.0309947,-0.05507795,0.9827248
0.08407335,1.173133,-0.0391437,-0.168478,-0.02841484,-0.05599593,0.9837033
0.08503046,1.1704,-0.03834487,-0.1517322,-0.02466574,-0.05493224,0.9865857
0.08545158,1.169071,-0.03789702,-0.142364,-0.02283156,-0.05412957,0.9880694
0.08620535,1.166584,-0.03691223,-0.1235013,-0.01869407,-0.05481056,0.9906532
0.08653766,1.165192,-0.03641339,-0.114128,-0.01686662,-0.05564168,0.9917632
0.08699957,1.162015,-0.03543302,-0.09504419,-0.01381511,-0.0569838,0.9937447
0.08710215,1.160242,-0.03503336,-0.08495619,-0.01264495,-0.05771779,0.9946312
0.0871877,1.158476,-0.03469618,-0.07481289,-0.01188702,-0.05806041,0.9954349
0.08749772,1.155452,-0.03389632,-0.05556539,-0.01092341,-0.05750343,0.996738
0.08767648,1.154852,-0.03327888,-0.04914266,-0.01034321,-0.05706139,0.9971069
0.08794238,1.153745,-0.03199982,-0.04315933,-0.009152357,-0.05751888,0.9973691
0.08801772,1.153012,-0.03148494,-0.04026282,-0.008683876,-0.05771145,0.9974833
0.08821787,1.15191,-0.03045173,-0.03405394,-0.00758688,-0.05916814,0.9976382
0.08845008,1.151845,-0.02982662,-0.03206205,-0.00676279,-0.05967668,0.9976798
0.08869717,1.151565,-0.02918306,-0.0315265,-0.005831886,-0.05981037,0.9976947
0.08923268,1.150907,-0.02811749,-0.02986029,-0.003683525,-0.05962003,0.9977676
0.08959724,1.150714,-0.02761779,-0.02890746,-0.002078421,-0.06046654,0.9977494
0.09134664,1.150324,-0.0267215,-0.02782554,0.005123273,-0.06264447,0.9976348
0.09265341,1.150201,-0.02633071,-0.02735873,0.01081287,-0.06386023,0.9975252
0.09625714,1.149903,-0.02568674,-0.02747224,0.03108349,-0.06622289,0.9969422
0.09829578,1.149622,-0.02547797,-0.02738306,0.04277499,-0.06616991,0.9965149
0.1023953,1.14914,-0.02538629,-0.02651139,0.06681379,-0.06571199,0.9952463
0.1045008,1.148863,-0.02545143,-0.02596558,0.0788133,-0.06648832,0.9943307
0.106678,1.148403,-0.02568065,-0.02528225,0.09134969,-0.0669248,0.9932458
0.1105269,1.147827,-0.02621676,-0.02352368,0.1138965,-0.06741232,0.9909237
0.1122903,1.147498,-0.02655457,-0.02259859,0.1237011,-0.06749294,0.9897636
0.1151964,1.146887,-0.02712709,-0.02086687,0.1403416,-0.06894485,0.9874793
0.1164174,1.146685,-0.02736707,-0.02032745,0.1462612,-0.07016397,0.9865452
0.1187002,1.14597,-0.02811674,-0.01869847,0.1571398,-0.07415196,0.984611
0.119571,1.145426,-0.02852173,-0.01749368,0.1622065,-0.07604675,0.9836665
0.1204022,1.145068,-0.02887888,-0.0161014,0.166542,-0.07707919,0.9828852
0.121936,1.144876,-0.02929134,-0.01480764,0.1735211,-0.07676715,0.9817219
0.1226321,1.144875,-0.02944511,-0.01508997,0.1767339,-0.07660302,0.9811572
0.1238303,1.144671,-0.02986022,-0.0154782,0.1818842,-0.07593041,0.9802619
0.1243501,1.144615,-0.03004283,-0.01578605,0.1839594,-0.07595704,0.9798675
0.1253317,1.144741,-0.03030319,-0.0165409,0.1877833,-0.07570677,0.9791488
0.125775,1.144729,-0.03044311,-0.01694124,0.1895304,-0.07590906,0.9787896
0.1266735,1.144608,-0.03068631,-0.01728084,0.1925912,-0.07633566,0.9781528
0.1270349,1.144603,-0.03076748,-0.01716511,0.1939253,-0.07608109,0.9779111
0.1274253,1.144587,-0.03078739,-0.01713041,0.194784,-0.07604627,0.9777437
0.1280115,1.144578,-0.03080465,-0.01677952,0.1961589,-0.07647189,0.9774417
0.1282311,1.144554,-0.03076626,-0.01679524,0.1965907,-0.07679159,0.9773296
0.128654,1.144414,-0.03071045,-0.01668721,0.1971312,-0.07769201,0.9771513
0.1289533,1.144404,-0.03070126,-0.01638644,0.1970439,-0.0782832,0.9771269
0.1291527,1.14418,-0.03058233,-0.01527601,0.1967082,-0.07961576,0.9771048
0.1292209,1.144055,-0.03051697,-0.01491923,0.1963422,-0.08001486,0.9771514
0.1293078,1.143977,-0.03041523,-0.01498299,0.1960629,-0.08027373,0.9771852
0.1295027,1.144024,-0.03022044,-0.01510359,0.1959048,-0.08100646,0.9771546
0.1296247,1.144021,-0.03014412,-0.0150413,0.1958027,-0.08102322,0.9771746
0.1298052,1.143842,-0.03001703,-0.01464162,0.1959024,-0.08180251,0.9770958
0.1299137,1.14372,-0.02997583,-0.01448182,0.1962658,-0.08205614,0.977004
0.1302321,1.143566,-0.02989359,-0.01417714,0.1969695,-0.08284255,0.9768004
0.1304424,1.143484,-0.02989429,-0.01387076,0.1977188,-0.08358589,0.9765901
0.1306776,1.143351,-0.0298973,-0.01360157,0.1984725,-0.08406466,0.9763999
0.1311425,1.143026,-0.02984695,-0.01375376,0.1997362,-0.08714003,0.9758703
0.1312805,1.142922,-0.02976752,-0.01395571,0.1996324,-0.0889001,0.9757299
0.1314863,1.14275,-0.02963324,-0.01396242,0.1987052,-0.08958837,0.9758561
0.1315984,1.142701,-0.02960748,-0.01398875,0.1986661,-0.08956484,0.9758659
0.1316937,1.142641,-0.0296629,-0.01356967,0.198893,-0.08984251,0.9758001
0.1317148,1.142602,-0.02967091,-0.01330795,0.1987787,-0.08960146,0.9758492
0.1316126,1.142672,-0.02964963,-0.01392559,0.1980033,-0.08978678,0.9759811
0.1315264,1.142742,-0.02962133,-0.01433848,0.1976559,-0.08998021,0.9760277
0.1315022,1.142817,-0.02964375,-0.01448346,0.1975169,-0.08988546,0.9760624
0.1316195,1.143106,-0.02969245,-0.01538188,0.1975575,-0.08836183,0.9761796
0.1316917,1.143368,-0.02961735,-0.0167732,0.1967813,-0.08731291,0.9764078
0.1314501,1.144475,-0.02894497,-0.02206561,0.1931232,-0.08776986,0.9769918
0.1316522,1.14465,-0.02904769,-0.02366258,0.1922918,-0.08803993,0.9770941
0.1319468,1.14502,-0.02919209,-0.0252548,0.1931359,-0.08620006,0.9770519
0.13189,1.145258,-0.02912859,-0.02527872,0.1936051,-0.08596924,0.9769787
0.1319234,1.145175,-0.02922355,-0.02470876,0.193882,-0.08632115,0.9769073
0.1318894,1.144968,-0.02936632,-0.02410579,0.1940118,-0.08718403,0.97682
0.1318974,1.144923,-0.02940432,-0.02418416,0.1939161,-0.08704947,0.976849
0.1318557,1.144878,-0.02947502,-0.02339354,0.1933906,-0.08717843,0.976961
