H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.05507527,1.179046,-0.01531031,-0.1863187,-0.1637542,-0.02054062,0.9685287
0.05502109,1.178943,-0.01539125,-0.1858415,-0.1637508,-0.02056956,0.9686204
0.05496605,1.178745,-0.01560388,-0.1852926,-0.1638537,-0.01943285,0.9687316
0.05493716,1.178766,-0.01577311,-0.1852347,-0.1638616,-0.01959196,0.9687382
0.05485468,1.178796,-0.01605541,-0.1854611,-0.1642127,-0.01900263,0.9686471
0.05480685,1.178861,-0.01619668,-0.1858893,-0.1641646,-0.0190998,0.9685713
0.05474495,1.178943,-0.01632009,-0.1865527,-0.1643054,-0.01915934,0.9684187
0.05465042,1.17902,-0.01663293,-0.1869315,-0.1646585,-0.01871056,0.9682944
0.05460732,1.17908,-0.01677717,-0.1872729,-0.1647269,-0.0187244,0.9682166
0.05453194,1.179097,-0.0170805,-0.1874511,-0.164972,-0.01822209,0.96815
0.0544928,1.179116,-0.01723179,-0.1876937,-0.1650421,-0.01832914,0.9680889
0.05446515,1.179222,-0.01748096,-0.1885429,-0.1649503,-0.01814046,0.9679431
0.05446933,1.179235,-0.01758607,-0.1887626,-0.164873,-0.01803523,0.9679154
0.0544638,1.179256,-0.01775052,-0.1889286,-0.1647955,-0.01794218,0.967898
0.05446456,1.179256,-0.01781045,-0.1888996,-0.1646869,-0.01787744,0.9679233
0.05446494,1.179235,-0.01787482,-0.1888485,-0.1645064,-0.01773401,0.9679666
0.05448386,1.17917,-0.01799066,-0.1886227,-0.1642543,-0.01772049,0.9680537
0.05446377,1.179168,-0.01798789,-0.1885152,-0.164055,-0.01758367,0.9681109
0.05439583,1.179109,-0.01796068,-0.1879605,-0.1638942,-0.01717203,0.9682534
0.05438648,1.179056,-0.01792989,-0.1875447,-0.163781,-0.01717881,0.968353
0.05449352,1.178908,-0.01779948,-0.1862585,-0.1629193,-0.01771289,0.9687369
0.0546501,1.178792,-0.01762928,-0.1854307,-0.1617373,-0.01795722,0.9690893
0.05536192,1.178586,-0.01716893,-0.1838517,-0.1576457,-0.01849441,0.9700538
0.05688324,1.178619,-0.01669259,-0.1827147,-0.1534586,-0.01958022,0.9709184
0.05819483,1.178555,-0.01634073,-0.1814665,-0.1473261,-0.02101813,0.9720716
0.06224469,1.178486,-0.01555595,-0.1794531,-0.1256821,-0.02297155,0.9754347
0.06470078,1.178545,-0.01511224,-0.1792036,-0.1127994,-0.02299267,0.9770536
0.07068079,1.178477,-0.01463237,-0.1788851,-0.08076707,-0.02376876,0.9802611
0.07403582,1.178252,-0.0143815,-0.1785191,-0.0625818,-0.02466336,0.9816344
0.08108975,1.177477,-0.01443555,-0.1764914,-0.02456994,-0.0247882,0.9836832
0.08426637,1.177321,-0.01461422,-0.175294,-0.005947758,-0.02557274,0.984166
0.0875752,1.177246,-0.01479594,-0.1751642,0.01151165,-0.02666072,0.9841109
0.09392265,1.176604,-0.01544663,-0.174859,0.04473614,-0.02932631,0.9831393
0.09678328,1.176202,-0.01584312,-0.1740746,0.06001032,-0.03037742,0.9824327
0.1018428,1.175875,-0.01659531,-0.1731245,0.08666999,-0.03228359,0.9805478
0.1040153,1.175653,-0.01699771,-0.1728179,0.09801354,-0.03280214,0.9795159
0.1078104,1.174945,-0.01769044,-0.1717455,0.1160358,-0.03403177,0.9776917
0.1096239,1.174635,-0.01803385,-0.1706235,0.1240958,-0.03451791,0.976881
0.1125201,1.174301,-0.01853646,-0.1689792,0.1363866,-0.03491076,0.9755132
0.1136489,1.17417,-0.01866123,-0.1687887,0.140092,-0.03507017,0.9750152
0.1145653,1.174033,-0.01879773,-0.1685947,0.1433525,-0.03542232,0.974562
0.1161508,1.173632,-0.01882952,-0.1680118,0.147056,-0.0367671,0.974061
0.116708,1.173513,-0.01880319,-0.1670879,0.1472786,-0.03720826,0.9741695
0.1174624,1.173253,-0.01848751,-0.1658526,0.1464521,-0.03837779,0.9744598
0.1176267,1.173126,-0.01823002,-0.1651117,0.1453034,-0.03848753,0.9747532
0.1177354,1.172924,-0.0175957,-0.1634104,0.1420255,-0.03892111,0.9755055
0.1176413,1.172864,-0.01720794,-0.1629936,0.1402832,-0.03950499,0.9758039
0.1175987,1.172771,-0.01678964,-0.1627237,0.1382727,-0.03976673,0.9761251
0.117434,1.172544,-0.01594047,-0.1614496,0.1347399,-0.03934292,0.9768476
0.117319,1.172402,-0.01552534,-0.1604141,0.1331929,-0.03910935,0.9772397
0.1170853,1.172203,-0.01463687,-0.1583497,0.1299265,-0.0384449,0.9780422
0.116964,1.17209,-0.01417222,-0.1578127,0.1285091,-0.03837563,0.978319
0.1168789,1.17192,-0.0133969,-0.1561718,0.1264644,-0.03803001,0.9788621
0.1167596,1.171829,-0.01303131,-0.1555185,0.1257905,-0.03790665,0.9790576
0.1166483,1.171769,-0.01264618,-0.1550184,0.1250127,-0.03770687,0.9792442
0.1160875,1.171502,-0.01178495,-0.1539058,0.1229805,-0.03694912,0.9797059
0.1155265,1.171261,-0.01123687,-0.1525138,0.1209834,-0.03565954,0.9802198
0.1138045,1.170455,-0.009750664,-0.1470888,0.1151031,-0.03275727,0.981857
0.1123418,1.169798,-0.008794252,-0.1422308,0.1101472,-0.03079861,0.9832036
0.1083838,1.167997,-0.00638813,-0.1296782,0.09663473,-0.02779447,0.9864445
0.1058883,1.166751,-0.005058176,-0.1213149,0.08753552,-0.0259126,0.9884072
0.09983286,1.163729,-0.002261889,-0.09991699,0.06533048,-0.02082486,0.9926302
0.09621665,1.161985,-0.0008992917,-0.08702664,0.05177812,-0.0170143,0.994714
0.09231642,1.160158,0.0004925518,-0.07370097,0.03733037,-0.01246396,0.9965035
0.08416454,1.15618,0.003290582,-0.04751094,0.007121961,-0.003456883,0.9988393
0.07989727,1.154113,0.004618614,-0.03478361,-0.007751717,0.000792601,0.9993645
0.07125943,1.149455,0.00692024,-0.009549979,-0.03728892,0.009509531,0.9992136
0.06703642,1.147193,0.00803448,0.003273352,-0.0518068,0.01437464,0.9985483
0.05860299,1.142958,0.01027737,0.02785384,-0.07931486,0.02364793,0.9961798
0.05456665,1.141335,0.01153342,0.03708772,-0.09208053,0.02794249,0.9946682
0.05071604,1.139576,0.01273827,0.04330855,-0.1040974,0.03267146,0.9930865
0.0433346,1.136442,0.0147658,0.05489226,-0.1267187,0.04176799,0.9895376
0.03987874,1.134898,0.01560291,0.06068313,-0.1370527,0.04576401,0.9876435
0.03374628,1.132097,0.01693089,0.07168115,-0.1566111,0.05426385,0.98356
0.03092949,1.13125,0.01758225,0.07536101,-0.1652787,0.05820756,0.9816392
0.02605003,1.129625,0.01865666,0.0803223,-0.1797615,0.06276833,0.9784142
0.02407884,1.128856,0.01910299,0.08263551,-0.185153,0.0643084,0.9771152
0.02053203,1.12762,0.0199962,0.08683421,-0.1941766,0.06734531,0.9747922
0.01908473,1.127143,0.02042285,0.08847307,-0.1977335,0.06883807,0.9738251
0.01789119,1.126733,0.02074452,0.08984072,-0.2008357,0.07034575,0.9729569
0.01576015,1.126367,0.02178212,0.09134486,-0.2048959,0.07186605,0.9718586
0.01505997,1.126034,0.02221195,0.09193705,-0.2058658,0.0720872,0.9715813
0.01396409,1.125608,0.02322143,0.09382722,-0.2073206,0.07270747,0.9710449
0.01350893,1.125254,0.02363535,0.09447862,-0.2076128,0.07260684,0.9709269
