H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0521531,1.096751,0.01002806,0.1713548,-0.2866136,0.1184932,0.93512
-0.05199337,1.096756,0.01006536,0.1713341,-0.2863456,0.1184321,0.9352137
-0.05163049,1.096666,0.0101201,0.1716204,-0.2858297,0.1184011,0.9353229
-0.05144962,1.096635,0.01014148,0.1717051,-0.2855595,0.1183478,0.9353967
-0.05114033,1.096578,0.01019363,0.171781,-0.2850173,0.1180861,0.9355811
-0.05096973,1.096556,0.01020115,0.171963,-0.2850225,0.1179423,0.9355643
-0.0506304,1.096471,0.01015435,0.1723607,-0.2846761,0.1177436,0.9356216
-0.05045119,1.096438,0.01012172,0.1724778,-0.2848136,0.1178574,0.9355438
-0.05016265,1.096534,0.0100859,0.1725223,-0.2846336,0.1173661,0.9356522
-0.04999682,1.096597,0.01005857,0.1723759,-0.2843845,0.1171599,0.9357807
-0.04981507,1.096649,0.01006173,0.1722822,-0.2843006,0.1170783,0.9358337
-0.04946663,1.096803,0.01007095,0.171933,-0.2841913,0.1168137,0.9359642
-0.04932509,1.096881,0.01005143,0.1717171,-0.2839759,0.1167018,0.9360831
-0.04899979,1.09705,0.009966573,0.1716173,-0.283797,0.1163896,0.9361945
-0.04882942,1.097137,0.009946175,0.1716063,-0.283696,0.1162895,0.9362396
-0.04846991,1.097332,0.009932414,0.171162,-0.2831759,0.115944,0.9365212
-0.04830477,1.097403,0.009950191,0.1709389,-0.2827734,0.1156017,0.9367259
-0.04817244,1.09745,0.009978445,0.1708441,-0.2824445,0.1155653,0.9368469
-0.04789498,1.097463,0.01000378,0.1710957,-0.2818353,0.1157511,0.9369615
-0.04777306,1.097429,0.0100061,0.1712962,-0.281592,0.1158292,0.9369884
-0.04762783,1.097349,0.01001423,0.1717972,-0.2812483,0.1158855,0.9369929
-0.04758717,1.097322,0.0100115,0.1719217,-0.2811629,0.1160128,0.9369799
-0.04752903,1.0972,0.01004023,0.1721287,-0.2811818,0.1161715,0.9369166
-0.04752081,1.097136,0.009998616,0.172456,-0.2814064,0.1162815,0.9367753
-0.04750933,1.097079,0.009978617,0.1726483,-0.2815086,0.1162312,0.9367154
-0.04723424,1.097248,0.009997614,0.1725263,-0.28049,0.1150567,0.9371884
-0.04692135,1.097464,0.01006492,0.1721051,-0.2792008,0.1144097,0.9377298
-0.04514173,1.098696,0.01034894,0.1703293,-0.275331,0.112793,0.9393926
-0.04403608,1.099541,0.01058139,0.1684179,-0.2719565,0.1107956,0.9409567
-0.04037954,1.102624,0.01149056,0.1616261,-0.2601074,0.1047848,0.9461719
-0.03783546,1.105464,0.01253323,0.1547375,-0.2502297,0.1016063,0.950325
-0.0307056,1.111614,0.01418897,0.1322632,-0.22211,0.09403726,0.9614211
-0.02622353,1.115588,0.01495632,0.1192911,-0.2044703,0.08990875,0.9674078
-0.02069546,1.12014,0.01573349,0.1015317,-0.1804585,0.08524303,0.9746075
-0.008319553,1.130175,0.01653272,0.06070247,-0.1274105,0.07939227,0.9868022
-0.001287833,1.135016,0.01577757,0.03794384,-0.09949717,0.07884058,0.9911835
0.01228229,1.145212,0.01276395,-0.00563901,-0.04110662,0.07173285,0.9965605
0.01934273,1.15011,0.01073341,-0.02759504,-0.01229719,0.06789567,0.9972349
0.03312753,1.157741,0.004359424,-0.06829912,0.04340042,0.0619758,0.9947917
