H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.07847147,1.148531,0.009643689,0.00130504,-0.01184733,-0.005847944,0.9999118
0.07824577,1.148544,0.009802273,0.00103177,-0.01195537,-0.005456816,0.9999131
0.07792097,1.148482,0.01000334,0.001464836,-0.01238659,-0.004534876,0.9999119
0.07770553,1.148537,0.01026087,0.00157,-0.01260395,-0.004113802,0.9999109
0.07739712,1.148603,0.01049647,0.00108121,-0.01280759,-0.003900573,0.9999099
0.07728022,1.148645,0.01055942,0.0009934834,-0.01291964,-0.003792484,0.9999089
0.07716671,1.148704,0.01060099,0.0006874039,-0.01296844,-0.00361445,0.9999092
0.07697733,1.148872,0.01062993,0.0002885309,-0.01306389,-0.003365747,0.999909
0.07691637,1.14896,0.01067163,0.0001784901,-0.01322587,-0.003095326,0.9999077
0.07677042,1.149081,0.0107668,3.279956E-05,-0.01315912,-0.003214782,0.9999083
0.07670069,1.149101,0.01081281,-3.491023E-05,-0.01320111,-0.003144895,0.9999079
0.07664876,1.149037,0.01096659,0.000256374,-0.01362508,-0.002859238,0.9999031
0.07657655,1.148997,0.01109029,0.0004219015,-0.01371207,-0.003155727,0.9999009
0.07644548,1.148862,0.0112502,0.001334901,-0.01432535,-0.003741339,0.9998895
0.07641595,1.148741,0.01127406,0.001997459,-0.0145054,-0.003812945,0.9998856
0.07637835,1.148628,0.01128997,0.002456201,-0.01463461,-0.00389212,0.9998823
0.07628702,1.148469,0.01137842,0.003197489,-0.01528591,-0.003732896,0.9998711
0.07622204,1.148376,0.01138553,0.003654928,-0.0153166,-0.004054551,0.9998678
0.07614637,1.148284,0.01130763,0.003835909,-0.01564222,-0.004165458,0.9998617
0.07614167,1.148278,0.0112562,0.003726352,-0.01569867,-0.00415428,0.9998612
0.07615509,1.148282,0.01113479,0.003606692,-0.01546477,-0.004121532,0.9998654
0.07621306,1.148315,0.01104004,0.003407611,-0.01490981,-0.004025899,0.9998749
0.07664691,1.148483,0.01080314,0.002062306,-0.01246423,-0.003937622,0.9999124
0.07701657,1.148741,0.01065442,0.0002284782,-0.01065979,-0.00387211,0.9999357
0.07825147,1.150155,0.01030064,-0.003377419,-0.007156845,-0.003804842,0.9999614
0.0801282,1.152005,0.009637744,-0.01303696,0.001849929,-0.002673761,0.9999098
0.08135575,1.153482,0.009090222,-0.01975238,0.008329556,-0.001753808,0.9997687
0.08428857,1.157111,0.008147395,-0.03992361,0.02373423,0.001380319,0.9989198
0.08581206,1.158466,0.007446181,-0.05089166,0.03278765,0.003580201,0.9981594
0.08918486,1.161582,0.006231651,-0.06825142,0.05087997,0.005250914,0.9963561
0.09104307,1.163731,0.005474349,-0.07933017,0.06099853,0.004947962,0.9949681
0.09279124,1.165554,0.004623934,-0.0910262,0.0710234,0.00523133,0.9932988
0.09598969,1.167432,0.002094975,-0.1064024,0.089049,0.007295457,0.9903008
0.09731326,1.168179,0.001007051,-0.1107356,0.09662022,0.007238457,0.9891157
0.09956096,1.169359,-0.0009738943,-0.1174455,0.1083109,0.006751441,0.9871321
0.1005205,1.169614,-0.001862196,-0.1189791,0.1124389,0.006866979,0.9864858
0.1019552,1.169313,-0.003278552,-0.1180694,0.1184131,0.006715794,0.985897
0.1024382,1.169272,-0.003730951,-0.1166321,0.1202255,0.00548699,0.9858563
0.1034233,1.169714,-0.004458024,-0.11614,0.1223851,0.004483419,0.9856538
0.1038188,1.169621,-0.00473459,-0.1164606,0.1231755,0.00407875,0.9855192
0.104055,1.169394,-0.005012042,-0.1159541,0.1237519,0.003464771,0.985509
0.104391,1.169175,-0.005280665,-0.1136404,0.1233837,0.003386549,0.9858249
0.104626,1.16916,-0.005345739,-0.1135331,0.1228385,0.003892318,0.9859036
0.1050618,1.169172,-0.00568507,-0.1147204,0.1222066,0.004424284,0.9858424
0.1051947,1.169153,-0.00572686,-0.1147023,0.1224518,0.004442998,0.985814
0.1054103,1.168892,-0.005872201,-0.1133131,0.1227781,0.004183362,0.9859352
0.1055001,1.168737,-0.005969425,-0.112608,0.1228233,0.004026015,0.986011
0.1055781,1.168584,-0.006051921,-0.1120061,0.1227664,0.003572332,0.9860884
0.1058535,1.168264,-0.006088799,-0.1103711,0.1226888,0.002316672,0.9862861
0.1060263,1.168011,-0.006065009,-0.1087448,0.1227311,0.001547641,0.986463
0.106507,1.167194,-0.005654261,-0.1055541,0.1227233,-5.941507E-05,0.9868117
0.1067497,1.166693,-0.005395399,-0.1030916,0.122789,-0.001037277,0.9870633
0.1073767,1.164939,-0.004797731,-0.09503806,0.1234254,-0.003383489,0.9877867
0.1076731,1.163742,-0.004411045,-0.08877647,0.1241347,-0.004793815,0.9882744
0.1083692,1.161168,-0.003365548,-0.0733834,0.1255521,-0.008196626,0.9893353
0.1087843,1.159674,-0.002723606,-0.0650311,0.1263459,-0.009895144,0.9898029
0.1092606,1.158034,-0.002076565,-0.05614216,0.127065,-0.01176088,0.9902344
0.1099522,1.154438,-0.0007169051,-0.0366822,0.1285206,-0.01615663,0.9908965
0.1103076,1.152563,-8.469447E-05,-0.02571949,0.1288535,-0.01844485,0.9911584
0.1109531,1.148791,0.001274381,-0.00428009,0.1301711,-0.02207306,0.9912366
0.1112732,1.146662,0.001929005,0.006051579,0.1313513,-0.02367417,0.9910347
0.1117704,1.142541,0.002823132,0.02853023,0.1334841,-0.02673311,0.9902794
0.1120291,1.140735,0.00339173,0.03893604,0.1341551,-0.0272566,0.9898199
0.112344,1.139123,0.004016252,0.04777533,0.1349639,-0.02765829,0.9893115
0.1129055,1.136378,0.005317984,0.06076267,0.1373331,-0.03044691,0.9881905
0.1132357,1.135193,0.005904565,0.06651478,0.1379867,-0.03152312,0.9876952
0.1138531,1.13347,0.007082559,0.07533764,0.1389022,-0.03270256,0.9868946
0.1141697,1.132784,0.007712648,0.07799003,0.1394894,-0.03334213,0.9865843
0.1146169,1.131926,0.008647294,0.08114683,0.1404739,-0.03458757,0.986147
0.1148195,1.131784,0.009027993,0.08174001,0.1406143,-0.0350794,0.9860607
0.1152633,1.131618,0.009695682,0.08169853,0.1406229,-0.03559945,0.9860442
0.115359,1.131466,0.00992699,0.08129563,0.1409123,-0.03609391,0.9860182
0.1155105,1.131444,0.01013854,0.08124005,0.1410417,-0.0363622,0.9859945
0.115759,1.131494,0.01063287,0.08074452,0.1415469,-0.03666408,0.9859516
0.1158911,1.131486,0.01088792,0.08025468,0.1417704,-0.03644684,0.9859675
0.1160753,1.131435,0.01130627,0.07983175,0.1420058,-0.03617279,0.9859781
0.1162277,1.131433,0.01155245,0.079808,0.1419856,-0.03623387,0.9859807
0.1163633,1.131418,0.01197403,0.07971453,0.1420287,-0.03623359,0.9859821
0.116437,1.131366,0.01213974,0.07982609,0.1420256,-0.03616703,0.9859759
0.1165037,1.131263,0.0122896,0.08012401,0.1420047,-0.03630524,0.9859497
0.1165271,1.130984,0.0125629,0.08116405,0.141876,-0.03688171,0.9858617
0.1165491,1.130913,0.01271988,0.08109206,0.1415566,-0.03688427,0.9859135
0.1165602,1.130796,0.0129436,0.08129041,0.1411253,-0.03704527,0.9859529
0.1165347,1.130701,0.01300091,0.08168913,0.1408716,-0.03750288,0.985939
0.1164342,1.130526,0.01300137,0.08239765,0.1404754,-0.03778834,0.9859256
0.1163808,1.130492,0.01298797,0.08243658,0.1403516,-0.03791858,0.985935
0.1163428,1.130472,0.01295452,0.08236188,0.1401415,-0.03797256,0.9859691
0.1162261,1.130406,0.0128787,0.08234011,0.1399447,-0.03841215,0.9859818
0.1161482,1.130385,0.01285969,0.08243587,0.1396934,-0.03845348,0.9860078
0.1159359,1.130361,0.0128065,0.08271804,0.138992,-0.03832203,0.9860884
0.1158078,1.130345,0.0128,0.08274109,0.1386126,-0.03847742,0.9861338
0.1154435,1.130275,0.01282111,0.08286668,0.1374804,-0.03889638,0.9862654
0.115169,1.130219,0.01287714,0.08322775,0.1362866,-0.03900519,0.9863963
0.1138266,1.130183,0.01333735,0.08353818,0.1312052,-0.03940867,0.9870428
0.1129671,1.130139,0.01365701,0.08335589,0.1266278,-0.04020664,0.9876237
0.1118652,1.130041,0.01398379,0.08326149,0.1212457,-0.04155855,0.9882509
0.1084175,1.130563,0.01494955,0.08264294,0.1028674,-0.04288235,0.990328
0.1060265,1.131431,0.0157175,0.08053319,0.08996891,-0.04312016,0.9917462
0.0995661,1.134995,0.0175913,0.066521,0.05666354,-0.04273406,0.9952577
0.09556695,1.137498,0.01822943,0.05447467,0.03637526,-0.040247,0.9970404
0.08608145,1.143536,0.01763025,0.02675302,-0.008648719,-0.03451268,0.9990088
0.08074208,1.146899,0.01696,0.01054627,-0.03220732,-0.03165385,0.9989242
0.07507506,1.150342,0.01568003,-0.005951595,-0.05662468,-0.02805538,0.9979835
0.06414982,1.156508,0.01186389,-0.03770608,-0.1059326,-0.01847943,0.9934863
0.05872681,1.159139,0.009325968,-0.05227721,-0.1285953,-0.01316675,0.9902308
0.04868646,1.163082,0.004220957,-0.07752077,-0.1719077,-0.002242224,0.9820556
0.04454528,1.164866,0.001797706,-0.08710085,-0.1907851,0.001534445,0.9777587
0.03714432,1.167493,-0.00281629,-0.1059294,-0.2230245,0.00823844,0.9690053
0.03417705,1.168259,-0.004952434,-0.1126722,-0.2367671,0.01236507,0.9649318
0.03176849,1.16907,-0.006771443,-0.1182586,-0.2487242,0.01551361,0.9612026
0.02818653,1.169746,-0.009503026,-0.1264469,-0.2639897,0.0174862,0.9560412
0.0271792,1.169723,-0.01045385,-0.1271424,-0.2686591,0.01892883,0.9546197
0.02583528,1.169345,-0.01155249,-0.1248664,-0.2724235,0.02002821,0.9538305
0.02542778,1.169191,-0.01185791,-0.1238106,-0.2722938,0.02071705,0.9539905
0.02493319,1.169029,-0.01212876,-0.1217913,-0.2690076,0.02232747,0.9551457
0.02465349,1.168929,-0.01231805,-0.1206331,-0.267632,0.02230435,0.9556796
0.02431236,1.168494,-0.01239873,-0.1181132,-0.2642086,0.02103687,0.9569747
0.02428172,1.168242,-0.01248341,-0.1165865,-0.2625566,0.02224651,0.957589
0.02400728,1.168136,-0.01263843,-0.1158744,-0.2610067,0.02278159,0.9580864
0.0237584,1.168215,-0.01287308,-0.1176497,-0.2599485,0.02294822,0.9581538
0.02305385,1.16879,-0.01335824,-0.1191852,-0.2602878,0.0213523,0.9579087
0.0226974,1.168481,-0.01381237,-0.1191601,-0.2612331,0.02162923,0.9576483
0.02253523,1.168595,-0.01392292,-0.1187766,-0.2611866,0.02266932,0.9576846
0.02207221,1.168795,-0.01414913,-0.1196271,-0.2603624,0.02316737,0.9577913
0.0218456,1.168716,-0.01428375,-0.1196274,-0.2600103,0.02370159,0.9578738
0.02167926,1.168612,-0.01432577,-0.1190143,-0.2596326,0.02441566,0.9580346
0.02134398,1.168515,-0.01441944,-0.1168324,-0.2582505,0.02519306,0.9586564
0.02129645,1.168364,-0.01423874,-0.1159721,-0.2570291,0.02561304,0.959078
0.02128039,1.168192,-0.01378792,-0.1157424,-0.2549278,0.02653594,0.9596413
0.02124104,1.168143,-0.013532,-0.1155189,-0.2540442,0.02662404,0.9599
0.02113834,1.1678,-0.01293954,-0.1131027,-0.2526987,0.02637144,0.9605497
0.0211137,1.167578,-0.01267449,-0.1119659,-0.2517997,0.02637669,0.9609187
0.02109085,1.16738,-0.01210908,-0.1114593,-0.2507005,0.02684614,0.961252
0.02107793,1.167297,-0.01186248,-0.1107996,-0.2501777,0.02693776,0.9614619
0.02108748,1.167156,-0.0115864,-0.1097587,-0.2498521,0.02686687,0.9616679
0.02107337,1.166757,-0.01112053,-0.1072415,-0.2493777,0.02750055,0.9620571
0.02105467,1.16657,-0.01091027,-0.1064023,-0.2491194,0.02791629,0.9622052
0.02102035,1.166314,-0.01044463,-0.1055407,-0.2485342,0.02801788,0.9624484
0.0210172,1.166229,-0.01021276,-0.1051205,-0.2483238,0.02838074,0.9625381
0.02101718,1.166155,-0.00999569,-0.1047896,-0.2482609,0.02879403,0.9625781
0.0210087,1.165899,-0.009642046,-0.1030465,-0.2480716,0.02893093,0.9628109
0.02104428,1.165719,-0.009455077,-0.1020019,-0.247844,0.02905346,0.9629771
0.02124344,1.165366,-0.008994676,-0.1003813,-0.2470373,0.02924609,0.9633487
0.02139355,1.165233,-0.00874442,-0.09997968,-0.246659,0.02926868,0.9634868
0.0216339,1.165045,-0.008299839,-0.09895416,-0.2461087,0.02890631,0.9637443
0.02177649,1.164895,-0.008090273,-0.09798898,-0.2458241,0.02867559,0.9639224
0.02209179,1.164485,-0.007800393,-0.09567696,-0.2452381,0.0285448,0.9643077
0.02220105,1.164332,-0.007707288,-0.09471337,-0.2451378,0.02806239,0.9644425
0.02230251,1.164218,-0.00756488,-0.09410203,-0.2448512,0.02746554,0.9645923
0.02272994,1.163911,-0.007305373,-0.09252898,-0.242808,0.02690739,0.9652765
0.02296892,1.163724,-0.007365758,-0.09104566,-0.2427424,0.02569623,0.965467
0.02302803,1.163474,-0.007715447,-0.08847791,-0.2449611,0.02238588,0.9652277
0.0230404,1.163298,-0.007861188,-0.08724728,-0.2454266,0.02213905,0.9652272
0.02340718,1.162936,-0.007916376,-0.08670973,-0.2434826,0.02527322,0.9656909
0.02358516,1.162922,-0.007918917,-0.08713241,-0.242502,0.02599061,0.9658805
0.02363496,1.163079,-0.008034326,-0.08785795,-0.2422248,0.02505855,0.965909
0.02361811,1.163112,-0.008132936,-0.08773233,-0.2423375,0.02501266,0.9658933
0.02363387,1.1631,-0.008195505,-0.08782699,-0.2422326,0.02550684,0.9658982
0.02375697,1.163048,-0.008263191,-0.08781344,-0.2414672,0.02640267,0.9660669
0.0237477,1.163001,-0.008323992,-0.08788984,-0.2412221,0.02649797,0.9661186
0.023648,1.16289,-0.008459449,-0.08755425,-0.2419496,0.02685006,0.9659574
0.02358811,1.162852,-0.008547017,-0.08725017,-0.2421193,0.02700827,0.965938
0.02350657,1.162847,-0.008584978,-0.08692717,-0.2419857,0.02683438,0.9660054
0.02346702,1.162851,-0.008604588,-0.08693094,-0.2418178,0.02711316,0.9660394
0.02341182,1.162867,-0.008637227,-0.08683295,-0.2417303,0.02752585,0.9660584
0.02333272,1.162893,-0.008689323,-0.08644024,-0.2409299,0.02771595,0.9662881
0.02331711,1.16293,-0.008659525,-0.08632641,-0.2405898,0.02821659,0.9663685
0.02319448,1.163006,-0.008633254,-0.08655418,-0.2408088,0.02804525,0.9662986
0.02308292,1.163,-0.008682752,-0.08657002,-0.2410522,0.02800075,0.9662378
0.0229362,1.162966,-0.008695582,-0.08631661,-0.2412117,0.02803368,0.9662197
0.02293694,1.162897,-0.008608224,-0.08562826,-0.2404286,0.02813059,0.9664733
0.02288789,1.162849,-0.008511381,-0.08495604,-0.2397324,0.0280732,0.9667072
0.02281552,1.16288,-0.008464666,-0.08521541,-0.2396456,0.02815771,0.9667034
0.02273379,1.162895,-0.008412469,-0.08519636,-0.2396887,0.02834062,0.9666891
0.02264818,1.162681,-0.008146789,-0.08381714,-0.2394462,0.02890338,0.966853
0.02263653,1.162498,-0.008030424,-0.08289803,-0.2390375,0.02906018,0.9670287
0.02268468,1.162228,-0.007826421,-0.08167251,-0.2378132,0.02925866,0.9674287
