H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03666342,1.183687,-0.07809783,-0.2458353,-0.2057522,0.005766773,0.9472052
-0.03671328,1.183669,-0.07812211,-0.2460165,-0.2062881,0.007106909,0.9470325
-0.03692366,1.183774,-0.07815734,-0.2461401,-0.2067709,0.006427762,0.9469
-0.03707151,1.18379,-0.07824083,-0.2461493,-0.2071366,0.006070172,0.94682
-0.03725688,1.183653,-0.07831182,-0.2453987,-0.2077983,0.006185397,0.9468691
-0.0373104,1.183601,-0.07822534,-0.2449575,-0.2077897,0.006438052,0.9469835
-0.03735936,1.183584,-0.07811943,-0.244797,-0.2080146,0.006654343,0.9469742
-0.03750636,1.183503,-0.07795788,-0.2442835,-0.2081701,0.007376103,0.9470673
-0.03759594,1.183436,-0.0778998,-0.2438399,-0.2082954,0.007772794,0.9471508
-0.03776546,1.183224,-0.07770057,-0.2428151,-0.2082698,0.008095389,0.947417
-0.03784177,1.183159,-0.07756519,-0.2423557,-0.2085112,0.007925714,0.9474829
-0.03795218,1.183149,-0.07739717,-0.2418433,-0.2085278,0.007943258,0.9476101
-0.03798211,1.183153,-0.07731907,-0.2414739,-0.208432,0.007823041,0.9477264
-0.03803628,1.18302,-0.07705522,-0.2404894,-0.2083113,0.008440301,0.9479979
-0.03807643,1.182928,-0.07690434,-0.2398872,-0.2084126,0.008603257,0.9481267
-0.03814625,1.182824,-0.07681523,-0.2392244,-0.2085892,0.008592848,0.9482554
-0.03835051,1.18263,-0.07672521,-0.2381761,-0.2092635,0.007928347,0.9483765
-0.0384487,1.182601,-0.07664027,-0.2379787,-0.2094742,0.007672851,0.9483817
-0.03857836,1.182495,-0.0763647,-0.2372075,-0.2092473,0.007631492,0.9486253
-0.03861783,1.182379,-0.07620261,-0.2367261,-0.2089,0.007966021,0.9488193
-0.03864016,1.182135,-0.07583361,-0.2351706,-0.2077908,0.008302459,0.9494466
-0.03862196,1.182048,-0.07560994,-0.2344047,-0.2072386,0.008253602,0.949757
-0.03857514,1.181964,-0.07537139,-0.2336698,-0.2067199,0.008368227,0.9500502
-0.03838205,1.181803,-0.0748022,-0.2323148,-0.2051995,0.008189963,0.9507134
-0.03822101,1.181684,-0.07445976,-0.2314336,-0.204348,0.007894865,0.9511141
-0.03724004,1.181235,-0.07317222,-0.228108,-0.201466,0.006022019,0.952545
-0.03650558,1.180946,-0.07235952,-0.2256507,-0.1989359,0.004724059,0.9536687
-0.03438127,1.17986,-0.07048422,-0.2178246,-0.1907532,0.0008319984,0.9571651
-0.032818,1.179081,-0.0692976,-0.2117186,-0.1848587,-0.002013142,0.9596866
-0.02870337,1.176689,-0.06647643,-0.195229,-0.170768,-0.009458327,0.96573
-0.02605333,1.175183,-0.06506334,-0.1834903,-0.1624288,-0.01353821,0.9694148
-0.02307391,1.173486,-0.06361724,-0.1698858,-0.1530305,-0.01751738,0.9733518
-0.01622643,1.170145,-0.06095938,-0.1418602,-0.1320373,-0.0246644,0.9807311
-0.01239846,1.167975,-0.05961647,-0.1278603,-0.1185384,-0.02997345,0.9842266
-0.003703578,1.163423,-0.05680982,-0.1025952,-0.08761826,-0.04202954,0.9899651
0.001020655,1.161026,-0.05554968,-0.0911404,-0.07022638,-0.04755342,0.9922199
0.01077513,1.156368,-0.05334916,-0.06911263,-0.0348169,-0.05956094,0.9952204
0.0158073,1.154279,-0.05234873,-0.05910307,-0.01656677,-0.06567039,0.9959517
0.02090275,1.15229,-0.05150221,-0.0501246,0.002339173,-0.07110614,0.9962058
0.03136788,1.147598,-0.05050193,-0.03454878,0.04253458,-0.07903098,0.9953649
0.03654332,1.144965,-0.05040177,-0.02554746,0.06269495,-0.08253693,0.9942858
0.04632491,1.139927,-0.05073419,-0.00549911,0.1003021,-0.08713727,0.9911187
0.05076754,1.137688,-0.05092422,0.003223793,0.1171969,-0.09047906,0.9889732
0.05936613,1.131909,-0.05218891,0.02297114,0.150951,-0.09884317,0.983319
0.06349596,1.128993,-0.0531708,0.03488621,0.1674978,-0.1019039,0.9799709
0.07102814,1.124287,-0.05477912,0.05706098,0.1969457,-0.1056355,0.9730353
0.07442981,1.122616,-0.05524143,0.06472374,0.2096989,-0.1066674,0.9697728
0.07767685,1.121006,-0.05555106,0.06980735,0.2215417,-0.1079902,0.9666356
0.08369493,1.117789,-0.05642129,0.0791747,0.2431461,-0.11096,0.9603641
0.08640373,1.116293,-0.05679013,0.08407307,0.2527284,-0.1130396,0.9572263
0.09111868,1.113706,-0.05726588,0.09227196,0.2688284,-0.1179192,0.951479
0.09336688,1.1125,-0.05752904,0.09621393,0.2755291,-0.1198131,0.9489318
0.09696151,1.110169,-0.0577942,0.1037412,0.2845569,-0.1234259,0.9450033
0.09842473,1.109161,-0.05781247,0.1069713,0.2875167,-0.1253225,0.9434965
0.09988547,1.108467,-0.05763639,0.1093813,0.2900775,-0.1276019,0.9421298
0.10263,1.107355,-0.05733558,0.1119838,0.2931929,-0.1308953,0.9404063
0.1038242,1.106954,-0.05714211,0.1125696,0.2945424,-0.1321566,0.939738
0.1056356,1.106381,-0.05668575,0.1125523,0.2949542,-0.1351057,0.9391913
0.1063634,1.106113,-0.05646607,0.1123484,0.2947007,-0.1365032,0.9390933
0.1076973,1.105951,-0.05606202,0.1114234,0.2938828,-0.1384121,0.9391804
0.1083312,1.10603,-0.05585689,0.1105335,0.29331,-0.1383148,0.9394789
0.1092009,1.106525,-0.05559215,0.1084234,0.2921321,-0.1384608,0.9400701
0.109559,1.106992,-0.05543543,0.1064235,0.2910236,-0.1387721,0.9405964
0.1099948,1.107605,-0.05530531,0.1036245,0.2901819,-0.1389596,0.9411411
0.1111235,1.110396,-0.05520669,0.09217251,0.2888273,-0.1368692,0.9430535
0.1117844,1.11265,-0.05514098,0.08354843,0.287932,-0.1345723,0.9444602
0.1127052,1.119274,-0.05520541,0.05317709,0.2855742,-0.1293214,0.948101
0.1125073,1.12269,-0.05606599,0.03380895,0.2836319,-0.1273356,0.9498398
0.1123125,1.130876,-0.05843151,-0.005681964,0.278585,-0.1241546,0.952336
0.1115397,1.135372,-0.0604561,-0.02850534,0.2748518,-0.1205597,0.9534722
0.1101756,1.139895,-0.06300441,-0.05206328,0.2699543,-0.1191461,0.9540536
0.1071727,1.149607,-0.06883325,-0.1011146,0.2573033,-0.1176916,0.9537922
0.1056692,1.154407,-0.07219849,-0.1273594,0.2502826,-0.1161138,0.9527097
0.1027315,1.163037,-0.07963975,-0.1773302,0.2390299,-0.1059292,0.9487875
0.1010019,1.166067,-0.08327387,-0.1976864,0.2347744,-0.09948064,0.9465224
0.09753089,1.170692,-0.09033885,-0.2298524,0.2272186,-0.08894805,0.94214
0.09600749,1.172216,-0.09333276,-0.2410091,0.223842,-0.08497303,0.9405259
0.09460083,1.173598,-0.0961228,-0.2509462,0.2204435,-0.08194841,0.9389969
0.09219915,1.175261,-0.1006577,-0.2630055,0.2139812,-0.07729651,0.9375849
0.09114397,1.175587,-0.102501,-0.265984,0.211256,-0.07531988,0.9375235
0.08955321,1.176222,-0.1056672,-0.2691447,0.2070261,-0.07050664,0.9379393
0.0889233,1.176381,-0.1069886,-0.2699372,0.2055168,-0.06884636,0.9381668
0.08787151,1.176417,-0.10928,-0.270255,0.2037289,-0.06694491,0.9386027
0.08752473,1.176389,-0.11035,-0.2700323,0.203698,-0.06650659,0.9387047
0.08733042,1.176707,-0.1125129,-0.2707128,0.205733,-0.06447983,0.9382062
0.08730564,1.176731,-0.1133276,-0.2715319,0.2070349,-0.06357367,0.9377449
0.08726722,1.176528,-0.1141278,-0.271725,0.208315,-0.06299955,0.9374441
0.08743518,1.175793,-0.1156344,-0.2696137,0.2107001,-0.06356137,0.9374827
0.08763546,1.175577,-0.1163655,-0.2684457,0.2120016,-0.0639443,0.9374985
0.08804379,1.175104,-0.1175662,-0.2662388,0.2145327,-0.0644815,0.9375152
0.08830781,1.174816,-0.1180259,-0.2652674,0.2157791,-0.06459746,0.9374965
0.08899966,1.174435,-0.118858,-0.2636242,0.2180042,-0.06598928,0.9373483
0.08931629,1.174147,-0.1191084,-0.2629166,0.2190452,-0.0668811,0.9372411
0.09003257,1.173898,-0.1196254,-0.2616254,0.2209307,-0.06876023,0.9370239
0.09043666,1.173738,-0.1197492,-0.2611296,0.2218142,-0.06978335,0.9368778
0.09067362,1.173476,-0.1197838,-0.2605562,0.2227619,-0.0708824,0.9367301
0.09123755,1.172879,-0.1197998,-0.257985,0.2240739,-0.07274365,0.9369861
0.09151631,1.172746,-0.1197746,-0.2568396,0.2245621,-0.0739533,0.9370892
0.09193072,1.17235,-0.1196084,-0.2556627,0.2260325,-0.07682355,0.9368266
0.09219331,1.172113,-0.1194427,-0.2550813,0.2268346,-0.07770588,0.9367184
0.09250722,1.171638,-0.1190466,-0.2537108,0.2284121,-0.07890611,0.9366069
0.09264956,1.171591,-0.118879,-0.253017,0.2291361,-0.07951331,0.9365664
0.09276068,1.171536,-0.118631,-0.2527522,0.2299849,-0.08000913,0.9363877
0.09290028,1.171292,-0.1180699,-0.2522229,0.2313365,-0.08094861,0.9361166
0.09286726,1.171202,-0.1177521,-0.2520255,0.2320298,-0.0813975,0.9359593
0.09286758,1.171124,-0.1170881,-0.251251,0.2327601,-0.08186315,0.9359456
0.09285987,1.171088,-0.1167457,-0.2507993,0.232817,-0.08167268,0.9360692
0.09279684,1.171067,-0.1159389,-0.2495943,0.2330263,-0.08121097,0.9363793
0.09278051,1.171031,-0.1155563,-0.2488528,0.2329649,-0.08073708,0.9366329
0.09268524,1.171118,-0.1147233,-0.2476409,0.2328312,-0.08028156,0.9370264
0.09268676,1.171107,-0.1142743,-0.2473057,0.2327101,-0.08006482,0.9371635
