H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.04540642,1.179872,-0.02011803,-0.1922719,-0.1664658,-0.01065857,0.967061
0.0451811,1.179867,-0.0201495,-0.1921822,-0.1673579,-0.01058231,0.9669257
0.04495391,1.179829,-0.02024025,-0.1919679,-0.1680061,-0.01048072,0.966857
0.04459781,1.179806,-0.02038421,-0.1919134,-0.1692104,-0.01001163,0.9666628
0.04447249,1.17978,-0.0203854,-0.1918295,-0.1696066,-0.009694225,0.9666132
0.04428094,1.179796,-0.0203426,-0.1921827,-0.1700235,-0.009496647,0.9664717
0.04419015,1.179807,-0.02034393,-0.1922865,-0.1701436,-0.009372591,0.9664311
0.0441292,1.179786,-0.02032607,-0.19218,-0.1700875,-0.009283939,0.9664631
0.04405151,1.179691,-0.02027612,-0.1917022,-0.1699645,-0.008902661,0.9665832
0.04403481,1.179631,-0.02024402,-0.1914134,-0.1698735,-0.008776938,0.9666576
0.04399651,1.179567,-0.02016625,-0.1910342,-0.1696283,-0.008912512,0.9667744
0.04397533,1.179522,-0.02012156,-0.1908657,-0.169556,-0.008742077,0.9668219
0.04392982,1.179379,-0.02001186,-0.1901878,-0.1694061,-0.008520667,0.9669837
0.04389001,1.179313,-0.01995843,-0.1898786,-0.1693244,-0.008584791,0.9670582
0.04380563,1.179229,-0.01987478,-0.1893486,-0.1693814,-0.0084227,0.9671536
0.04376133,1.179183,-0.01982675,-0.189125,-0.1693636,-0.008253202,0.9672019
0.04366942,1.179098,-0.0196738,-0.1886337,-0.1694669,-0.008004403,0.9672819
0.04362758,1.179019,-0.01959297,-0.1882031,-0.169587,-0.007862392,0.9673459
0.04359759,1.178985,-0.01952332,-0.187958,-0.1696092,-0.007787375,0.9673902
0.04356667,1.17893,-0.01935416,-0.1874615,-0.1697283,-0.007499774,0.967468
0.04352041,1.178805,-0.01923486,-0.1868225,-0.1696151,-0.007630161,0.9676104
0.04362938,1.178481,-0.01887246,-0.1846306,-0.1690931,-0.008601815,0.9681142
0.04389009,1.178277,-0.01857127,-0.1828042,-0.1682204,-0.009322662,0.968606
0.04566729,1.177138,-0.01701321,-0.1767218,-0.1643962,-0.01200609,0.9703603
0.04693348,1.176363,-0.01610948,-0.1716629,-0.1610393,-0.0138023,0.9718064
0.04850063,1.175436,-0.01503478,-0.1651013,-0.1564277,-0.01677697,0.973648
0.05278219,1.172879,-0.01246432,-0.1470172,-0.1415291,-0.0241871,0.9786575
0.05562164,1.171403,-0.01102453,-0.1368107,-0.1321038,-0.0271224,0.9813744
0.06249449,1.168158,-0.007798873,-0.1144502,-0.1084825,-0.03530487,0.9868568
0.06639872,1.166268,-0.006154089,-0.1031175,-0.09438589,-0.04072832,0.9893429
0.07471242,1.161951,-0.002944763,-0.08044925,-0.06382447,-0.05220787,0.9933422
0.07900818,1.159449,-0.001645727,-0.06809481,-0.048114,-0.05904995,0.994767
0.08783913,1.153751,0.0004617977,-0.04067216,-0.01609488,-0.07285617,0.9963828
0.09227794,1.150609,0.001185104,-0.02532045,0.0002846672,-0.07891014,0.9965601
0.09658125,1.147419,0.001869238,-0.01033591,0.01657926,-0.08430169,0.9962487
0.1048863,1.141051,0.002607344,0.01938003,0.04765898,-0.09384284,0.9942568
0.1088227,1.138236,0.002912364,0.0329795,0.06282457,-0.09709222,0.992743
0.1169068,1.133105,0.003478026,0.05533008,0.09263769,-0.1017519,0.9889405
0.1205999,1.13049,0.003648895,0.06517385,0.1069655,-0.1043695,0.9866194
0.1273111,1.126051,0.003860909,0.08242558,0.1327583,-0.1106006,0.9815033
0.1305768,1.12427,0.004068668,0.08875646,0.1443893,-0.113503,0.9789745
0.1335178,1.122456,0.004172598,0.09427912,0.155321,-0.1165837,0.9764195
0.1387504,1.119181,0.004193086,0.1048258,0.1725322,-0.1229467,0.9716626
0.1410495,1.117883,0.004325892,0.1089179,0.179317,-0.1258458,0.9696108
0.1449775,1.115795,0.004690542,0.1149903,0.189728,-0.1296274,0.966425
0.1466591,1.115127,0.004960449,0.1168646,0.1929318,-0.1309849,0.9653823
0.1493804,1.114181,0.005752037,0.118465,0.1968797,-0.133955,0.9639816
0.1506454,1.113891,0.006229822,0.1183957,0.1976459,-0.1355358,0.9636123
0.1525555,1.113543,0.006888273,0.1176038,0.1982126,-0.1382237,0.9632109
0.1533742,1.113543,0.007247647,0.1166558,0.197784,-0.139052,0.9632951
0.1540117,1.113595,0.007586359,0.1154628,0.1969586,-0.1397831,0.9635021
