H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.0345111,1.177307,-0.04190119,-0.162438,-0.168112,-0.005930738,0.9722742
0.03441459,1.177277,-0.04195055,-0.1621329,-0.1681198,-0.005841162,0.9723243
0.03431265,1.17728,-0.04197209,-0.1621167,-0.1682618,-0.006161771,0.9723005
0.03408471,1.17729,-0.04201135,-0.1620681,-0.1682501,-0.006415761,0.9723089
0.03400786,1.177223,-0.04208454,-0.1616302,-0.1682611,-0.006395113,0.97238
0.03381056,1.177044,-0.0421294,-0.1601697,-0.1681397,-0.00598702,0.9726453
0.03370519,1.176927,-0.04214102,-0.159465,-0.1682547,-0.005811629,0.9727423
0.03351665,1.176804,-0.0422345,-0.1586696,-0.16828,-0.005198711,0.9728714
0.03343761,1.176816,-0.04231299,-0.1585439,-0.1681196,-0.005172605,0.9729198
0.03332331,1.176844,-0.04236386,-0.1583253,-0.167937,-0.005226287,0.9729866
0.03315627,1.176817,-0.04246931,-0.157466,-0.1679946,-0.004744128,0.9731186
0.03309098,1.176791,-0.04254901,-0.1572737,-0.1678415,-0.004463105,0.9731774
0.03300874,1.17677,-0.04273177,-0.1574355,-0.167843,-0.004343887,0.9731516
0.03292212,1.176772,-0.04279635,-0.1575105,-0.1679007,-0.004217664,0.97313
0.03276121,1.176728,-0.04295621,-0.1570016,-0.1680968,-0.004088156,0.973179
0.0326833,1.176715,-0.04305322,-0.1567355,-0.168274,-0.004041128,0.9731914
0.03256423,1.17668,-0.04327087,-0.1562167,-0.1685105,-0.003738238,0.9732351
0.03247204,1.1767,-0.0433337,-0.1561648,-0.1686031,-0.003695643,0.9732276
0.0324117,1.176708,-0.04338033,-0.1561659,-0.1686156,-0.00383373,0.9732247
0.03247604,1.17667,-0.04348884,-0.1561127,-0.1683219,-0.003965154,0.9732835
0.03254997,1.176652,-0.04353612,-0.1561484,-0.1680213,-0.004109098,0.9733291
0.03287927,1.176599,-0.04351871,-0.155785,-0.1665785,-0.004938833,0.9736315
0.03326176,1.176607,-0.04345153,-0.1554036,-0.1647085,-0.005808285,0.9740057
0.03599666,1.17671,-0.04281158,-0.1546323,-0.1551198,-0.007879728,0.9756867
0.03792635,1.176753,-0.04249508,-0.1537748,-0.146444,-0.008382939,0.9771577
0.04333621,1.176923,-0.04198694,-0.1519177,-0.1217842,-0.01187447,0.9807898
0.04688103,1.176949,-0.04168341,-0.1511408,-0.1040476,-0.01372218,0.9829254
0.05081245,1.176914,-0.04138522,-0.15077,-0.08534727,-0.01390437,0.9847796
0.0590049,1.176704,-0.04130671,-0.1503786,-0.04545989,-0.01433117,0.9874789
0.06279223,1.176526,-0.04150813,-0.1502235,-0.0256481,-0.01637065,0.9881837
0.07070465,1.176292,-0.04197747,-0.1490393,0.01116653,-0.02226379,0.9885175
0.07452991,1.176096,-0.04233331,-0.1483757,0.02852838,-0.0253934,0.9881933
0.08187213,1.175614,-0.04324248,-0.1479576,0.06053462,-0.03010613,0.9866802
0.08531054,1.175275,-0.04374371,-0.1472622,0.07498766,-0.03102555,0.9857627
0.08871237,1.174958,-0.04427766,-0.1461141,0.08898383,-0.03153059,0.984753
0.09477061,1.174787,-0.0454412,-0.1449728,0.1143494,-0.03497807,0.9821831
0.09759926,1.174425,-0.04596685,-0.1451842,0.1254593,-0.03687171,0.9807252
0.1024563,1.173761,-0.04705039,-0.1439517,0.1431651,-0.03927478,0.978386
0.1047125,1.173718,-0.04751723,-0.1438373,0.1506298,-0.04014446,0.9772461
0.1087279,1.173297,-0.0483315,-0.1442602,0.1625901,-0.04120931,0.9752206
0.1103477,1.172933,-0.04864696,-0.1436314,0.1664518,-0.04196403,0.9746296
0.1117594,1.172555,-0.04888078,-0.1423607,0.1699052,-0.04294985,0.9741771
0.1142486,1.171714,-0.04892113,-0.1386776,0.1740146,-0.04567904,0.9738588
0.1153504,1.171154,-0.04883529,-0.1360151,0.17538,-0.04718773,0.9739174
0.1173284,1.168988,-0.04832464,-0.1266109,0.1768924,-0.05097317,0.9747207
0.1181357,1.167497,-0.04788041,-0.1188676,0.1770982,-0.05313187,0.9755428
0.1195571,1.164513,-0.04662332,-0.09967247,0.1770502,-0.05717222,0.9774712
0.1201958,1.162824,-0.04570163,-0.08931231,0.1764323,-0.05907414,0.9784709
0.1212628,1.159103,-0.04351394,-0.06759313,0.1747275,-0.0625248,0.980302
0.1215643,1.156964,-0.04216426,-0.05514821,0.1737562,-0.06480326,0.9811055
0.1218248,1.15478,-0.0408256,-0.04251119,0.1725868,-0.0667269,0.9818116
0.1220808,1.150114,-0.03804757,-0.0147076,0.168847,-0.06956526,0.9830743
0.1219594,1.147683,-0.03650713,-0.0004232967,0.1667608,-0.07150657,0.9834009
0.1216806,1.14225,-0.03361626,0.02801587,0.162875,-0.07596592,0.983319
0.1215453,1.139411,-0.032299,0.04262143,0.1613214,-0.07876912,0.9828297
0.1218249,1.135218,-0.02939056,0.06860747,0.1597381,-0.08301354,0.9812673
0.1224526,1.133788,-0.02772912,0.07656911,0.1601004,-0.08260794,0.9806533
0.1229645,1.132573,-0.02614778,0.08112666,0.1619682,-0.08130298,0.9800891
0.1233891,1.129661,-0.02333364,0.09130532,0.1651763,-0.08103894,0.9786791
0.1234647,1.128565,-0.02228067,0.09614474,0.1662536,-0.08140733,0.9780024
0.1238668,1.12733,-0.01998214,0.1026856,0.1677759,-0.0809155,0.977118
0.1239199,1.126942,-0.01886846,0.1031779,0.1685293,-0.08026651,0.97699
0.1238243,1.126123,-0.0170553,0.1057804,0.1698465,-0.07946508,0.976549
0.1237822,1.125921,-0.01622344,0.1071779,0.1702243,-0.07908758,0.9763615
0.1237127,1.125763,-0.01449952,0.1081981,0.1709415,-0.07768354,0.9762363
0.1234769,1.125638,-0.01382584,0.1084743,0.1712314,-0.0770272,0.9762069
0.123342,1.125522,-0.01321615,0.1088765,0.1713091,-0.07676462,0.9761692
0.1231964,1.125644,-0.01197658,0.1087311,0.1712222,-0.07550356,0.976299
0.1230637,1.125567,-0.01139636,0.1085439,0.1713796,-0.07523038,0.9763133
0.1227962,1.125382,-0.01048853,0.1089391,0.1709413,-0.07424647,0.9764214
0.1226207,1.125305,-0.01004245,0.1091516,0.1707861,-0.07406883,0.9764383
0.1224758,1.125383,-0.009239621,0.1086838,0.1702759,-0.07348587,0.9766237
0.1224046,1.125345,-0.008898942,0.108439,0.1702443,-0.07366417,0.976643
