H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03153437,1.181791,-0.07199135,-0.2317418,-0.2276375,-0.005789493,0.9457502
-0.03146313,1.181839,-0.07199173,-0.2318837,-0.2273972,-0.005604611,0.9457743
-0.03140644,1.182033,-0.07200519,-0.2325054,-0.2269846,-0.005821315,0.9457195
-0.03142045,1.182034,-0.07198654,-0.2324974,-0.2267184,-0.005916929,0.9457847
-0.03141536,1.181871,-0.07201441,-0.2315411,-0.2264383,-0.006208071,0.9460845
-0.03139314,1.181879,-0.07199811,-0.2316307,-0.2265062,-0.006120535,0.9460469
-0.03139043,1.181807,-0.07191908,-0.2315639,-0.2264515,-0.005973171,0.9460773
-0.03142956,1.181739,-0.0719098,-0.2310564,-0.226877,-0.005959855,0.9460995
-0.03155297,1.181602,-0.07183816,-0.2303176,-0.2271575,-0.006349087,0.9462098
-0.03159385,1.181551,-0.07180548,-0.2298751,-0.2271906,-0.006238921,0.9463102
-0.03159665,1.181424,-0.07161269,-0.2292742,-0.2270302,-0.005945347,0.9464963
-0.03152707,1.18124,-0.07145832,-0.2282498,-0.2266719,-0.005789226,0.9468307
-0.03152707,1.18124,-0.07145832,-0.2282498,-0.2266719,-0.005789226,0.9468307
-0.03152707,1.18124,-0.07145832,-0.2282498,-0.2266719,-0.005789226,0.9468307
-0.03155431,1.180963,-0.07102876,-0.2266207,-0.2257904,-0.005131566,0.9474362
-0.03154544,1.180848,-0.07083929,-0.2262196,-0.2256867,-0.004832314,0.9475583
-0.03155649,1.180793,-0.07073715,-0.225901,-0.2258139,-0.004943944,0.9476035
-0.03158228,1.180692,-0.07051091,-0.2251532,-0.2255698,-0.005202684,0.9478382
-0.03158228,1.180692,-0.07051091,-0.2251532,-0.2255698,-0.005202684,0.9478382
-0.03154244,1.180571,-0.07024985,-0.2240332,-0.2251868,-0.00580056,0.9481911
-0.03141617,1.180243,-0.06951402,-0.2218807,-0.2243078,-0.006306645,0.9489021
-0.03102611,1.17968,-0.0685101,-0.2200826,-0.223374,-0.006476661,0.9495398
-0.03076294,1.179256,-0.06777501,-0.217577,-0.2220385,-0.007048008,0.9504259
-0.02994904,1.17835,-0.06600431,-0.2108474,-0.2177105,-0.008784541,0.9529262
-0.02894764,1.177709,-0.06447676,-0.2052798,-0.2122292,-0.009514119,0.9553682
-0.02814575,1.177106,-0.06316205,-0.2010403,-0.2079139,-0.01007192,0.9572111
-0.02617745,1.176059,-0.0603709,-0.1918329,-0.1967596,-0.01159062,0.961432
-0.02488716,1.175463,-0.05898532,-0.1872327,-0.1908449,-0.01288583,0.9635124
-0.02253328,1.175273,-0.05607178,-0.1799751,-0.1783739,-0.01530268,0.9672422
-0.02131971,1.17462,-0.05454951,-0.177333,-0.1716379,-0.01748743,0.9689105
-0.0184371,1.173124,-0.05166015,-0.1711375,-0.1577756,-0.02036948,0.9723188
-0.01704763,1.172754,-0.05027134,-0.1681394,-0.1508142,-0.02165841,0.9739174
-0.01385829,1.17169,-0.04765361,-0.1613988,-0.1367521,-0.02446798,0.9770622
-0.01216559,1.170747,-0.04638868,-0.1566369,-0.1285993,-0.0262998,0.978895
-0.008322728,1.169051,-0.04399714,-0.1456216,-0.1117909,-0.02764911,0.9826152
-0.006305896,1.168165,-0.04289362,-0.1398059,-0.1029479,-0.02811033,0.9844114
-0.004129781,1.166676,-0.04172309,-0.13183,-0.09184281,-0.0277406,0.9866186
0.001719996,1.163147,-0.03828762,-0.1133773,-0.06518892,-0.02978484,0.9909636
0.003586549,1.161949,-0.03738174,-0.1058006,-0.0559802,-0.02970863,0.9923658
0.003564283,1.162012,-0.03748932,-0.1042951,-0.05610941,-0.02909507,0.992536
0.007390846,1.159732,-0.03547678,-0.08943858,-0.03852791,-0.02988764,0.994798
0.009277042,1.158384,-0.034413,-0.08301124,-0.02972317,-0.03098404,0.9956234
0.01307131,1.155008,-0.03253271,-0.0678573,-0.01343091,-0.03421178,0.9970179
0.01307131,1.155008,-0.03253271,-0.0678573,-0.01343091,-0.03421178,0.9970179
0.01894606,1.14985,-0.02983451,-0.04345506,0.01272097,-0.03836922,0.9982373
0.02333961,1.145735,-0.02834027,-0.02385615,0.03175367,-0.04170247,0.9983404
0.02709498,1.142453,-0.02876556,-0.003728245,0.05268243,-0.03980739,0.9978107
0.02709498,1.142453,-0.02876556,-0.003728245,0.05268243,-0.03980739,0.9978107
0.03805501,1.132888,-0.02780239,0.04349934,0.102754,-0.0408887,0.9929137
0.0438907,1.128248,-0.02743382,0.0667951,0.1298709,-0.04257608,0.9883619
0.044287,1.128953,-0.02723531,0.06626134,0.1307324,-0.04181207,0.9883168
0.0471959,1.12734,-0.02679364,0.0716332,0.1439211,-0.04045812,0.9861636
0.05247883,1.123015,-0.02644631,0.08865813,0.1694041,-0.04109162,0.9806903
0.0547671,1.121302,-0.02677347,0.09609618,0.1791089,-0.04283013,0.9781877
0.05671757,1.119681,-0.02652774,0.1032812,0.1868989,-0.04543709,0.9758777
0.06104027,1.115786,-0.02625134,0.1196108,0.2060568,-0.04875278,0.9699779
0.06253931,1.113547,-0.02638483,0.1275577,0.2130082,-0.05160746,0.9673123
0.06344061,1.112502,-0.02600915,0.1349224,0.2119963,-0.05337806,0.9664389
0.06344061,1.112502,-0.02600915,0.1349224,0.2119963,-0.05337806,0.9664389
0.06847692,1.107018,-0.02400997,0.1582303,0.2292879,-0.06097611,0.9584739
0.06912335,1.105455,-0.02342334,0.1608053,0.2300389,-0.06368411,0.9576889
0.06887107,1.105083,-0.02279298,0.1615514,0.2225176,-0.0643419,0.9592952
0.06887107,1.105083,-0.02279298,0.1615514,0.2225176,-0.0643419,0.9592952
0.06989575,1.101298,-0.01923515,0.1759728,0.217553,-0.06925786,0.9575529
0.06895965,1.099954,-0.01663928,0.1812432,0.2093255,-0.07260558,0.9581556
0.06895965,1.099954,-0.01663928,0.1812432,0.2093255,-0.07260558,0.9581556
0.06809469,1.099787,-0.0155886,0.1816632,0.2025089,-0.07102261,0.9596585
0.06650402,1.099002,-0.01342367,0.1847519,0.1927344,-0.06978642,0.9611712
0.06650402,1.099002,-0.01342367,0.1847519,0.1927344,-0.06978642,0.9611712
0.06465679,1.098451,-0.01190264,0.1864016,0.1830636,-0.06813721,0.96286
0.06327288,1.097669,-0.01069649,0.188685,0.1757602,-0.06733742,0.9638319
0.06014267,1.095955,-0.008001111,0.1950135,0.1603683,-0.06538679,0.9653892
0.05645222,1.093333,-0.005783314,0.2052593,0.1450657,-0.06425699,0.9657617
0.05645222,1.093333,-0.005783314,0.2052593,0.1450657,-0.06425699,0.9657617
0.05331016,1.090964,-0.003442817,0.2146566,0.132976,-0.06401493,0.965475
0.05091856,1.08871,-0.0002721306,0.2235791,0.1236496,-0.06218975,0.9648086
0.04886107,1.08794,0.0008208212,0.2274621,0.1161289,-0.05681138,0.9651671
0.04886107,1.08794,0.0008208212,0.2274621,0.1161289,-0.05681138,0.9651671
0.03973012,1.08441,0.005833955,0.2454439,0.0823323,-0.05176139,0.9645203
0.03973012,1.08441,0.005833955,0.2454439,0.0823323,-0.05176139,0.9645203
0.03824914,1.08422,0.006880268,0.2465301,0.07644768,-0.05152047,0.9647405
0.03657577,1.084138,0.007886663,0.2465744,0.0714101,-0.05011231,0.9651893
0.03386613,1.084446,0.009117832,0.244176,0.06401034,-0.04581584,0.9665307
0.03386613,1.084446,0.009117832,0.244176,0.06401034,-0.04581584,0.9665307
0.02941441,1.084447,0.01125613,0.245677,0.05047882,-0.04078147,0.9671771
0.02808508,1.084565,0.01174462,0.2452331,0.04817696,-0.03887237,0.9674857
0.0257105,1.084526,0.01282473,0.2446424,0.04384055,-0.03554835,0.9679692
0.02607914,1.08459,0.01281188,0.2437058,0.04557428,-0.03422945,0.9681729
0.02367765,1.084595,0.01375495,0.2434379,0.04064281,-0.03015093,0.9685954
0.0226049,1.084559,0.0141535,0.2438849,0.0387088,-0.02806035,0.968625
0.02058691,1.084284,0.01498059,0.2452696,0.03629593,-0.02507618,0.9684506
0.02058691,1.084284,0.01498059,0.2452696,0.03629593,-0.02507618,0.9684506
0.0174977,1.084009,0.01608853,0.2461245,0.03044514,-0.01946065,0.9685645
0.01552309,1.083801,0.01673117,0.2471781,0.02716789,-0.01669405,0.9684452
0.01476511,1.083754,0.0170987,0.2480923,0.02564996,-0.01545623,0.9682734
0.0130684,1.083483,0.01773824,0.2488516,0.02231066,-0.01226141,0.968207
0.01313846,1.083492,0.01772535,0.2490275,0.02268017,-0.0125381,0.9681496
0.011791,1.083397,0.01819815,0.2499989,0.02046207,-0.01018143,0.9679763
0.01051828,1.08322,0.01881411,0.2501608,0.0181275,-0.007766838,0.9680035
0.009989608,1.0832,0.01897309,0.2501835,0.01752095,-0.006602327,0.9680174
0.009507105,1.083064,0.01911758,0.2503626,0.0170494,-0.005867148,0.9679842
0.009122528,1.082885,0.01918771,0.2509516,0.01713739,-0.005317138,0.9678333
0.008355733,1.082685,0.01943491,0.2517768,0.01603364,-0.003421955,0.9676464
0.00781158,1.082617,0.01964349,0.2528664,0.01585271,-0.001612532,0.96737
0.007873125,1.082618,0.0199053,0.252569,0.01717618,-0.00137969,0.9674255
0.007873125,1.082618,0.0199053,0.252569,0.01717618,-0.00137969,0.9674255
0.006904934,1.082459,0.02062343,0.2531323,0.01748049,0.001610439,0.9672724
0.006949342,1.082556,0.02091219,0.252429,0.01784164,0.00231941,0.9674481
0.006949342,1.082556,0.02091219,0.252429,0.01784164,0.00231941,0.9674481
0.007082578,1.082583,0.02105875,0.2525613,0.01840258,0.001966137,0.9674039
0.007061835,1.082529,0.0212286,0.2528985,0.01905798,0.002318136,0.9673023
0.007136602,1.082469,0.02116907,0.2533507,0.0193216,0.002229817,0.9671789
0.007492218,1.082338,0.0212165,0.2536591,0.02011318,0.002728835,0.9670807
0.007492218,1.082338,0.0212165,0.2536591,0.02011318,0.002728835,0.9670807
0.007492218,1.082338,0.0212165,0.2536591,0.02011318,0.002728835,0.9670807
0.007969994,1.082209,0.02127052,0.2544686,0.02252973,0.003388558,0.9668127
0.008344822,1.082111,0.02127717,0.254634,0.02329898,0.003892165,0.966749
0.008570891,1.082151,0.02140211,0.2537639,0.02384322,0.004034501,0.9669639
0.008570891,1.082151,0.02140211,0.2537639,0.02384322,0.004034501,0.9669639
0.008675586,1.082265,0.02151952,0.2529368,0.0238723,0.004147194,0.9671794
0.008858927,1.082503,0.02158513,0.2522112,0.0243274,0.004001824,0.9673581
0.009049742,1.082727,0.02154521,0.2516363,0.02492495,0.00414361,0.967492
0.009285233,1.083051,0.02157973,0.2505022,0.0258098,0.004291872,0.9677624
0.009453557,1.083449,0.02152144,0.2491416,0.02627301,0.004249726,0.9681013
0.009519324,1.083657,0.02145395,0.2486737,0.0260164,0.004609087,0.9682269
0.009684801,1.084049,0.02140002,0.2471084,0.02613839,0.004983633,0.9686224
