H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.0101824,1.181546,-0.05210037,-0.2204061,-3.962418E-07,-0.005645116,0.9753919
0.01022035,1.181659,-0.05226313,-0.2209999,0.0005262035,-0.004984089,0.975261
0.01029669,1.181754,-0.05252877,-0.221735,0.001638304,-0.004143787,0.9750968
0.01029669,1.181754,-0.05252877,-0.221735,0.001638304,-0.004143787,0.9750968
0.01034547,1.181712,-0.05269631,-0.2220638,0.002727434,-0.00382779,0.9750208
0.01043232,1.181556,-0.0528001,-0.2214706,0.003946332,-0.003444349,0.975153
0.01048074,1.181553,-0.05280547,-0.2215622,0.004420801,-0.003298663,0.9751307
0.01061269,1.181562,-0.05279518,-0.2214195,0.005393797,-0.00287828,0.9751596
0.01067305,1.181528,-0.05280059,-0.2211437,0.005756906,-0.002763929,0.9752203
0.01071153,1.181404,-0.05268813,-0.220374,0.006041404,-0.002812704,0.9753927
0.01068805,1.181328,-0.05258789,-0.2199382,0.00607102,-0.002793601,0.9754909
0.01063386,1.181254,-0.05246828,-0.2195643,0.005929191,-0.002978619,0.9755754
0.01051036,1.181136,-0.05226946,-0.2188862,0.005526531,-0.002951666,0.9757303
0.01044869,1.181054,-0.05212109,-0.2184262,0.005247836,-0.002911032,0.975835
0.01033374,1.180871,-0.05185698,-0.217217,0.00454573,-0.003219124,0.9761075
0.01024711,1.180781,-0.05169987,-0.2165891,0.00410025,-0.003397844,0.9762483
0.0100627,1.180619,-0.05134187,-0.2156457,0.00358775,-0.003297347,0.9764595
0.009992361,1.180541,-0.05115175,-0.2152321,0.003341802,-0.003101164,0.9765523
0.009809081,1.180437,-0.05075527,-0.2143477,0.002777262,-0.002465524,0.9767504
0.009710062,1.180358,-0.05056329,-0.2137071,0.00244191,-0.002238593,0.9768922
0.009587198,1.180273,-0.05037066,-0.213031,0.002132632,-0.002068939,0.9770409
0.008940808,1.17995,-0.04970123,-0.2113716,0.001213688,-0.0008260178,0.9774047
0.008345485,1.179733,-0.0491856,-0.2097584,-9.127706E-05,0.000537662,0.9777531
0.006231097,1.178667,-0.04786767,-0.2031068,-0.00546008,0.00412725,0.9791327
0.004672192,1.177789,-0.04695771,-0.1978939,-0.009997866,0.007116751,0.9801466
0.0004884116,1.175047,-0.04494303,-0.1824971,-0.02294753,0.01352341,0.9828455
-0.002157871,1.173058,-0.04396462,-0.1714933,-0.03115113,0.0166408,0.984552
-0.005145185,1.170564,-0.04297889,-0.1577452,-0.0411093,0.02019514,0.9864171
-0.01214502,1.165247,-0.04110154,-0.1251259,-0.06794871,0.02836227,0.9894049
-0.01642023,1.162891,-0.04040583,-0.1091575,-0.08504721,0.03138121,0.9898822
-0.02484667,1.158432,-0.03870343,-0.08360912,-0.1228803,0.03835098,0.9881493
-0.0286213,1.156761,-0.03800168,-0.07293382,-0.1402298,0.04363641,0.9864644
-0.0355275,1.154133,-0.03640125,-0.05740792,-0.1680181,0.05150617,0.9827621
-0.0386796,1.153077,-0.03568789,-0.05294429,-0.1773858,0.05381041,0.9812419
-0.04144626,1.152033,-0.03481734,-0.04969609,-0.1848763,0.05600609,0.9799053
-0.04631673,1.149923,-0.03337205,-0.04261712,-0.1969048,0.06508838,0.9773309
-0.04848284,1.148951,-0.03262747,-0.03826053,-0.2025003,0.0690159,0.9760976
-0.05233424,1.147318,-0.03095132,-0.03147117,-0.2095099,0.07522783,0.9744003
-0.05404446,1.146225,-0.02999933,-0.02818353,-0.2126061,0.07784098,0.9736247
-0.05668405,1.144239,-0.02815527,-0.01948918,-0.2158315,0.08133183,0.9728423
-0.0578168,1.143179,-0.02702272,-0.01490005,-0.2167003,0.0829302,0.9725953
-0.05963358,1.140783,-0.02459414,-0.003939612,-0.216917,0.08484134,0.9724883
-0.06036893,1.139162,-0.02326404,0.002869038,-0.2164813,0.08632915,0.9724582
-0.06107929,1.137548,-0.02191764,0.01089052,-0.2161004,0.08760078,0.9723724
-0.06237068,1.133724,-0.01896594,0.02977314,-0.2152322,0.08988973,0.9719611
-0.06288249,1.131538,-0.01722917,0.04022201,-0.2148772,0.09098149,0.9715618
-0.0642252,1.126783,-0.01335386,0.06262188,-0.2140536,0.09344153,0.9703237
-0.06505721,1.123958,-0.01141444,0.07465859,-0.2138392,0.09395532,0.9694696
-0.06655788,1.117358,-0.008190026,0.1022172,-0.2140171,0.09425677,0.9668837
-0.06713574,1.114136,-0.006550951,0.1170841,-0.2145831,0.09559691,0.9649387
-0.06776095,1.111033,-0.00461164,0.1319909,-0.2149876,0.09754317,0.9627274
-0.06873726,1.104699,-0.001211541,0.1580266,-0.2148665,0.1009751,0.9584696
-0.0690107,1.101815,3.327802E-05,0.170485,-0.2140192,0.1016841,0.9564471
-0.06953675,1.097855,0.002905244,0.1897765,-0.2128649,0.1020308,0.9530284
-0.06990992,1.096479,0.004777947,0.1953331,-0.2126681,0.1019796,0.9519545
-0.06984933,1.0929,0.008091622,0.2049109,-0.2112253,0.1006257,0.9504051
-0.06944488,1.090912,0.009173499,0.2104157,-0.2093079,0.0992946,0.9497663
-0.06876412,1.089446,0.009984439,0.2173457,-0.2074182,0.09815589,0.9487381
-0.06704581,1.087169,0.01220977,0.2305633,-0.2030488,0.09546192,0.9468362
-0.06572367,1.086429,0.01357772,0.2344495,-0.1998416,0.0927653,0.9468323
-0.06193785,1.08471,0.01595056,0.2426778,-0.1906831,0.08505861,0.9473714
-0.05930358,1.083941,0.01718827,0.2480745,-0.1837196,0.07964239,0.9478202
-0.05301329,1.082922,0.02064221,0.2562023,-0.1639954,0.06683308,0.9502627
-0.04894691,1.082617,0.02269635,0.2582512,-0.1513415,0.06071749,0.9522161
-0.03904113,1.081469,0.02611999,0.2610695,-0.118846,0.049783,0.9566818
-0.0338621,1.080959,0.02749205,0.2635387,-0.1007114,0.04444343,0.9583472
-0.02811395,1.080389,0.02875508,0.2662574,-0.08188754,0.03921532,0.9596164
-0.01570943,1.079209,0.03075747,0.2710234,-0.0418367,0.03115571,0.9611583
-0.009386543,1.078624,0.03154629,0.2729314,-0.02188328,0.02726536,0.961398
0.0027689,1.077646,0.03235491,0.2763999,0.01794447,0.01836786,0.9606996
0.008745931,1.076973,0.03232938,0.27779,0.03631282,0.01357646,0.9598593
0.02026471,1.075701,0.03177558,0.2818437,0.06858412,0.005588879,0.9569896
0.02506144,1.075072,0.03131252,0.28383,0.08354811,0.0007106617,0.9552276
0.03423987,1.074677,0.03083623,0.2848013,0.1086637,-0.008842295,0.9523667
0.03848573,1.074411,0.03042702,0.2843711,0.1191399,-0.01148598,0.9512134
0.04244991,1.074325,0.02994385,0.2842986,0.1282556,-0.01417113,0.9500126
0.04936493,1.074331,0.02939603,0.2820669,0.1426677,-0.01751417,0.948566
0.05261652,1.074659,0.02910054,0.2808537,0.1490112,-0.02006547,0.9478999
0.05839044,1.07488,0.02858119,0.2772508,0.160123,-0.02390933,0.9470591
0.06123067,1.075372,0.0283057,0.2761018,0.1650161,-0.02593404,0.9465014
0.06633887,1.076264,0.02792419,0.2713235,0.1742275,-0.02904096,0.9461421
0.06894614,1.076985,0.027781,0.2675767,0.1793052,-0.03101751,0.9461978
0.07155863,1.077924,0.02773958,0.2630858,0.1844719,-0.03254132,0.9464127
0.07663342,1.079629,0.02715267,0.2542215,0.1943543,-0.03453775,0.9467867
0.07921901,1.080678,0.02681285,0.2496521,0.1990092,-0.03457032,0.9470344
0.08411931,1.08384,0.02637927,0.2368731,0.2089224,-0.03477408,0.9481737
0.08646024,1.085628,0.02620253,0.2282728,0.2140041,-0.03469361,0.9491524
0.09108288,1.089996,0.02539057,0.2076423,0.2244531,-0.03506296,0.9514599
0.0932666,1.092385,0.02490461,0.196559,0.2303533,-0.0346719,0.9524179
0.09529509,1.094958,0.02444061,0.1849366,0.2355179,-0.03396337,0.9535074
0.09855554,1.099908,0.02323665,0.1615007,0.2437656,-0.03417547,0.9556819
0.09999068,1.10204,0.02234305,0.1507435,0.2478886,-0.03530083,0.9563376
0.1029994,1.106041,0.02005468,0.1341133,0.2559058,-0.03579676,0.9566841
0.1042126,1.107934,0.01901351,0.1264516,0.2599613,-0.03552238,0.9566443
0.1059004,1.110421,0.01687798,0.1147126,0.2658684,-0.03698209,0.9564452
0.1065097,1.111218,0.01577617,0.1115048,0.2679626,-0.03854416,0.9561784
0.1077973,1.11234,0.01390461,0.107294,0.2708437,-0.04144354,0.955727
0.1083144,1.112844,0.01314165,0.1054164,0.2720227,-0.04314533,0.9555258
0.1086931,1.113092,0.01248723,0.1042655,0.272502,-0.04473799,0.9554422
0.1092281,1.112985,0.01100922,0.1040261,0.2729207,-0.04865899,0.9551572
0.1094853,1.112862,0.01041158,0.1045897,0.2729564,-0.05060687,0.9549841
0.1099647,1.112758,0.009338373,0.1048095,0.2734266,-0.05332264,0.9546777
0.1101009,1.112603,0.008861924,0.1052902,0.2735701,-0.05396569,0.9545476
0.1100614,1.11193,0.007864,0.1074541,0.2731739,-0.05548438,0.9543328
0.1100262,1.111596,0.007530706,0.1085694,0.272607,-0.05651483,0.9543082
0.10991,1.11141,0.007162521,0.1095368,0.2719892,-0.05751172,0.9543144
0.1097025,1.111078,0.006609276,0.1106725,0.2709174,-0.05973238,0.9543518
0.1096084,1.110948,0.006322945,0.1111846,0.2708303,-0.06059264,0.9542628
0.1093418,1.110618,0.00577178,0.1124937,0.2701894,-0.06163953,0.954224
0.1091595,1.110655,0.005663833,0.1128669,0.2694519,-0.06190191,0.9543715
0.1087508,1.110778,0.005387506,0.1128613,0.2679376,-0.06295359,0.9547296
0.10864,1.110798,0.005231021,0.1125681,0.2674504,-0.06321399,0.9548836
0.1083524,1.110794,0.004944699,0.1112302,0.2672318,-0.06287794,0.9551238
0.1081532,1.110899,0.004852997,0.1109197,0.2669653,-0.06321876,0.9552119
0.1079149,1.111006,0.00483115,0.1107127,0.2664756,-0.06374501,0.9553376
0.107426,1.111191,0.004866723,0.1099954,0.2663143,-0.06407202,0.9554436
0.1073086,1.111255,0.004863102,0.1098363,0.2670633,-0.06321442,0.95531
0.1072853,1.111541,0.00493665,0.1081813,0.2682754,-0.06160953,0.955264
0.1072358,1.111776,0.005121294,0.1064709,0.2688738,-0.06226617,0.9552454
0.1071482,1.112121,0.005507504,0.1046009,0.2721562,-0.06230112,0.9545199
0.1072655,1.112165,0.005571716,0.1044963,0.2741891,-0.06165199,0.9539915
0.107326,1.112205,0.005708365,0.1037902,0.2754612,-0.06141641,0.9537173
0.1070105,1.112356,0.006165328,0.1029706,0.2751162,-0.06206544,0.9538637
0.1067127,1.112334,0.006341334,0.1034733,0.2741186,-0.06190896,0.9541067
0.1062208,1.112237,0.006493409,0.1045811,0.2729823,-0.06121818,0.9543563
0.1059627,1.112273,0.00658392,0.1047449,0.2720355,-0.0611436,0.9546133
0.1052411,1.11251,0.006855801,0.1040236,0.269911,-0.06176118,0.9552553
0.1051055,1.112592,0.006932154,0.1035003,0.2690601,-0.06176762,0.9555517
0.1046753,1.112761,0.007072133,0.1026764,0.2684936,-0.06102074,0.9558479
0.1045291,1.112908,0.007097652,0.1021432,0.2678214,-0.06035886,0.9561356
0.1043401,1.113094,0.007171251,0.1013043,0.2670934,-0.06018389,0.9564394
0.1038782,1.113458,0.007324271,0.09932148,0.2658297,-0.06050509,0.9569791
0.1037441,1.113603,0.007274438,0.09886814,0.2656119,-0.06006963,0.9571139
0.1036612,1.114149,0.007218068,0.09520169,0.2664386,-0.06139101,0.957172
0.1037624,1.114876,0.007289359,0.09188958,0.2665901,-0.06227711,0.9573963
0.1039381,1.116176,0.007115945,0.08578092,0.2677352,-0.06315541,0.957586
0.1039508,1.116448,0.006883854,0.08313961,0.267966,-0.06344949,0.9577349
0.1037059,1.116636,0.006608246,0.08128089,0.2674203,-0.06389146,0.9580176
