H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.08494704,1.174141,-0.013887,-0.1599957,0.006415325,-0.02367005,0.986813
0.08481946,1.174163,-0.01396286,-0.1603103,0.006025796,-0.02350615,0.9867684
0.08464635,1.174314,-0.01414693,-0.1612398,0.005502799,-0.02332554,0.9866242
0.08457259,1.174433,-0.01420995,-0.1618314,0.005166898,-0.02334999,0.9865286
0.08446873,1.174437,-0.01425941,-0.1618046,0.005052872,-0.02323961,0.9865362
0.0842684,1.174395,-0.01433366,-0.1616235,0.00480698,-0.02310771,0.9865702
0.08417978,1.174428,-0.01434478,-0.1617913,0.004719769,-0.02295679,0.9865466
0.08402259,1.174434,-0.01432061,-0.1618487,0.004494321,-0.02238039,0.9865515
0.08394094,1.174462,-0.01430155,-0.1621668,0.004264605,-0.02227505,0.9865027
0.08379593,1.174493,-0.01423687,-0.1622672,0.003817876,-0.02210622,0.9864918
0.08372466,1.17449,-0.014207,-0.1621547,0.003499845,-0.02203525,0.9865131
0.08363687,1.174479,-0.01418019,-0.1618072,0.003294177,-0.021949,0.9865727
0.08344438,1.174334,-0.01407682,-0.1610338,0.00271899,-0.02213174,0.986697
0.0833368,1.174252,-0.01401496,-0.160773,0.002478011,-0.02206348,0.9867417
0.08325147,1.174245,-0.01394014,-0.1609723,0.001830572,-0.02191641,0.9867139
0.08320552,1.174327,-0.01390434,-0.1612482,0.001571616,-0.0219946,0.9866675
0.08311261,1.174284,-0.01384304,-0.1608175,0.001022046,-0.02191105,0.9867404
0.08308423,1.1742,-0.01382451,-0.1603697,0.0007846263,-0.02189695,0.9868138
0.0830369,1.174008,-0.01382114,-0.1594056,0.0004854992,-0.02193889,0.9869692
0.08300684,1.173911,-0.01380764,-0.1588165,0.0004233275,-0.02213261,0.98706
0.08301746,1.173831,-0.01377796,-0.1583381,0.0003418977,-0.0224143,0.9871305
0.08302782,1.173652,-0.01361341,-0.1574412,-1.308417E-05,-0.02189677,0.9872856
0.08301641,1.173534,-0.01347538,-0.1564748,-0.0002910245,-0.02182236,0.9874408
0.0829437,1.173011,-0.01296502,-0.1527732,-0.0007525414,-0.02188005,0.9880188
0.08289072,1.171992,-0.01219283,-0.1494042,-0.0008905984,-0.0220435,0.98853
0.08272761,1.170026,-0.01074635,-0.1385751,-0.001248301,-0.02190076,0.990109
0.08257096,1.168352,-0.009759139,-0.1298036,-0.001719294,-0.02174734,0.9912997
0.08210845,1.163861,-0.007392851,-0.1050507,-0.002973105,-0.02164703,0.9942268
0.08186261,1.161545,-0.005904582,-0.08881805,-0.003543925,-0.02165816,0.995806
0.0816644,1.159342,-0.004264142,-0.07358866,-0.004149706,-0.02149195,0.9970484
0.08131076,1.154828,-0.0004415117,-0.04374526,-0.005034615,-0.01987631,0.9988323
0.08109704,1.152351,0.001531521,-0.02948578,-0.005627338,-0.01919144,0.9993651
0.08061801,1.147119,0.005078207,0.0001831731,-0.006822863,-0.01885463,0.999799
0.08045784,1.144721,0.006668577,0.01438772,-0.007011492,-0.02000597,0.9996718
0.08036322,1.14072,0.009724312,0.03693758,-0.006557961,-0.02298498,0.9990317
0.08033188,1.138722,0.01103239,0.04678212,-0.006289904,-0.02381354,0.9986014
0.08040489,1.136642,0.01218048,0.05665435,-0.00615755,-0.02444035,0.9980757
0.08074282,1.13326,0.01461389,0.07523836,-0.005965086,-0.02515324,0.9968305
0.08092394,1.131684,0.01597248,0.08294896,-0.00576491,-0.02550282,0.9962108
0.08139018,1.128481,0.01814392,0.09621696,-0.004626901,-0.02694393,0.9949849
0.08174576,1.127314,0.01916569,0.1030211,-0.003882772,-0.02779724,0.9942832
0.08268539,1.12637,0.02189818,0.1092116,-0.002260489,-0.02854756,0.9936059
0.08309624,1.125712,0.02310797,0.1110518,-0.001300751,-0.02943011,0.9933779
0.08409581,1.124091,0.02485506,0.1155464,0.00118993,-0.03186662,0.9927901
0.08490819,1.123493,0.02565143,0.118247,0.00328987,-0.03332816,0.9924193
0.08593099,1.123217,0.02656255,0.1203454,0.005946243,-0.03422141,0.9921243
0.08894258,1.122785,0.02816243,0.1210907,0.01748393,-0.03456822,0.9918852
0.09052342,1.122507,0.02874878,0.1215318,0.02482766,-0.03440165,0.9916804
0.09439091,1.122078,0.02983532,0.1224655,0.04142969,-0.03453567,0.9910061
0.09668683,1.12183,0.03029312,0.1223572,0.05092212,-0.03535508,0.9905482
0.1013794,1.121137,0.03075871,0.1229463,0.07090034,-0.03602964,0.9892215
0.1034807,1.120657,0.03084029,0.1241915,0.08088803,-0.0365602,0.9882798
0.1056834,1.120205,0.03087354,0.1258588,0.09031139,-0.03805428,0.9871957
0.110031,1.119385,0.0307747,0.1290241,0.1084584,-0.03989628,0.9848847
0.111928,1.119169,0.03077618,0.1299687,0.1168071,-0.0406194,0.9837756
0.1149702,1.118497,0.03036887,0.1310547,0.1302965,-0.0407259,0.9819312
0.1163964,1.118399,0.03028264,0.1315477,0.1352143,-0.0402609,0.9812194
0.1184399,1.118455,0.03026136,0.1308327,0.142038,-0.04082529,0.9803271
0.119251,1.118407,0.03020811,0.1299757,0.1448807,-0.04143733,0.9799994
0.1199849,1.118394,0.03016478,0.1292766,0.1468972,-0.0419252,0.9797709
0.1210053,1.118412,0.03012189,0.1284124,0.1493632,-0.0427507,0.979476
0.1213933,1.118388,0.03012326,0.1280395,0.1498938,-0.04349039,0.9794112
0.122129,1.118278,0.03009752,0.1276405,0.1502599,-0.04474164,0.9793509
0.1224263,1.118138,0.03002707,0.127674,0.1504163,-0.04521718,0.9793006
0.1230816,1.117771,0.02981362,0.1291034,0.1500527,-0.04601968,0.9791316
0.1233885,1.117623,0.02980205,0.1296805,0.1499546,-0.04656827,0.9790444
0.1237328,1.117423,0.02976652,0.1302312,0.1499283,-0.04736903,0.9789369
0.1242956,1.116742,0.02953259,0.1322685,0.1502815,-0.04950574,0.9785038
0.1245019,1.116412,0.02946895,0.1337327,0.1505763,-0.05093118,0.9781862
0.1250281,1.115694,0.02937462,0.1365328,0.1501007,-0.05329259,0.9777466
0.1251228,1.115196,0.02924042,0.1381673,0.1495551,-0.05466558,0.9775248
0.1250529,1.11418,0.02893143,0.1431509,0.1476726,-0.05853337,0.9768697
0.1251198,1.113955,0.0290872,0.1448393,0.1466395,-0.06085166,0.9766348
0.1257414,1.113956,0.02942235,0.1442462,0.1459906,-0.06254953,0.9767125
0.125833,1.113629,0.02932688,0.143102,0.1464019,-0.06184315,0.9768642
0.1261014,1.113726,0.02941711,0.1427323,0.1467205,-0.0618536,0.9768699
0.1263469,1.11385,0.0294419,0.1426611,0.1470554,-0.06298158,0.9767578
0.1264427,1.113935,0.02945583,0.1423801,0.1472901,-0.06347691,0.9767314
0.126742,1.114134,0.02945923,0.141325,0.1481996,-0.06289535,0.9767846
0.126854,1.114181,0.02940943,0.1414682,0.1485208,-0.06272578,0.9767261
0.1268822,1.114172,0.02937451,0.1415897,0.1485456,-0.06308686,0.9766814
0.1268412,1.114174,0.02943364,0.1414772,0.1484025,-0.06309886,0.9767187
0.1267886,1.11421,0.02952737,0.141309,0.147973,-0.06301488,0.9768136
0.126607,1.114308,0.02977548,0.1407998,0.1462377,-0.06287735,0.9771573
0.1264216,1.114381,0.02993301,0.1405412,0.1450954,-0.0629542,0.9773598
0.1259958,1.114507,0.03021481,0.1399275,0.1429958,-0.06366168,0.9777114
0.1257923,1.114569,0.03035848,0.1396443,0.1420792,-0.06371773,0.9778819
0.1254955,1.114678,0.03053849,0.139353,0.1410808,-0.06294884,0.9781179
0.1253642,1.114737,0.03061339,0.1392257,0.140784,-0.06271489,0.9781937
0.1249963,1.115001,0.03078597,0.1380805,0.1393505,-0.06239407,0.9785817
0.1247912,1.115214,0.03088129,0.1370652,0.1385972,-0.0622412,0.9788411
0.1246235,1.115457,0.03093306,0.1361097,0.1384256,-0.06223504,0.9789991
0.1244402,1.115998,0.03090571,0.1342417,0.138071,-0.06126692,0.9793682
0.1243301,1.11633,0.03088762,0.1328902,0.1374639,-0.06077527,0.9796684
0.1239569,1.117637,0.03087619,0.1282086,0.1354809,-0.06044473,0.9805886
0.1237415,1.118132,0.03077375,0.1253998,0.1342701,-0.06041877,0.9811198
0.1233172,1.120074,0.03076239,0.117852,0.1313541,-0.0601145,0.9824679
0.1229736,1.121222,0.03068399,0.1123376,0.1296478,-0.05977999,0.9833606
