H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02107697,1.184618,-0.1021582,-0.235206,-0.2039521,-0.01978998,0.9501
-0.02120947,1.184524,-0.1022173,-0.234924,-0.204191,-0.01939673,0.9501266
-0.02130689,1.184434,-0.1022643,-0.2343293,-0.2041849,-0.01844629,0.9502937
-0.02138621,1.184305,-0.1022773,-0.2332091,-0.2040199,-0.01824665,0.9506085
-0.02144184,1.184121,-0.102253,-0.2323085,-0.2037198,-0.01790174,0.9508998
-0.02147811,1.183814,-0.1021653,-0.2311116,-0.2031114,-0.01778076,0.9513238
-0.0214887,1.183689,-0.1021157,-0.2306376,-0.2027517,-0.01809912,0.9515095
-0.02150638,1.183544,-0.1019845,-0.2298211,-0.202537,-0.01790264,0.9517565
-0.02153343,1.183516,-0.1019174,-0.2297422,-0.202494,-0.01778942,0.9517869
-0.0216474,1.183543,-0.1019097,-0.2298349,-0.2029143,-0.01780708,0.9516746
-0.0216777,1.183528,-0.1019565,-0.2298589,-0.2030063,-0.01775075,0.9516503
-0.02181195,1.183537,-0.1020598,-0.2299856,-0.2032882,-0.01755602,0.9515631
-0.021896,1.183595,-0.1021091,-0.2305172,-0.2034356,-0.01702852,0.9514126
-0.02196257,1.183657,-0.1021794,-0.2305889,-0.2036688,-0.0168053,0.9513493
-0.02201829,1.183788,-0.1023918,-0.2307462,-0.2036657,-0.01719059,0.9513049
-0.02204089,1.183861,-0.1024903,-0.2310686,-0.2035512,-0.01707247,0.9512532
-0.02199389,1.183931,-0.1026016,-0.2315166,-0.2033142,-0.01636961,0.9512073
-0.02191683,1.183882,-0.1026301,-0.2313452,-0.2029656,-0.0164022,0.9513229
-0.02168951,1.183635,-0.1025039,-0.2302125,-0.201995,-0.01681488,0.9517969
-0.02153824,1.183523,-0.1023429,-0.2297286,-0.2014978,-0.01649775,0.9520248
-0.02128853,1.183362,-0.1020531,-0.2286281,-0.2004936,-0.01637406,0.9525037
-0.01992622,1.182392,-0.10071,-0.2241108,-0.1973006,-0.0181557,0.9542102
-0.01889712,1.18177,-0.09988546,-0.2203755,-0.1945462,-0.01990359,0.9556099
-0.01556626,1.179755,-0.09739211,-0.2080905,-0.1833255,-0.02386826,0.9604793
-0.01319006,1.178508,-0.09589566,-0.2000123,-0.1753394,-0.02542498,0.9636414
-0.007085249,1.175164,-0.09261967,-0.1780157,-0.1523018,-0.02943339,0.9717243
-0.003506766,1.173201,-0.09086044,-0.1651506,-0.138687,-0.03202786,0.9759433
0.004855979,1.168748,-0.08747297,-0.1389568,-0.1092376,-0.03905163,0.9834801
0.009691413,1.166055,-0.08596335,-0.1245024,-0.09216128,-0.04347283,0.9869729
0.0147763,1.162987,-0.08451743,-0.1095327,-0.07411975,-0.04875847,0.990016
0.02543951,1.156465,-0.08198311,-0.07921235,-0.03495108,-0.06343865,0.994223
0.03063818,1.153055,-0.08106337,-0.06589981,-0.01405611,-0.07313725,0.9950431
0.04152697,1.145223,-0.07994436,-0.03857514,0.02569752,-0.08798484,0.9950429
0.04696067,1.141093,-0.07991483,-0.02300888,0.04462661,-0.09264614,0.9944324
0.05833293,1.133848,-0.08011959,0.007320811,0.0817266,-0.09814281,0.9917838
0.06390205,1.130787,-0.08031804,0.01879379,0.1000858,-0.101248,0.9896355
0.06912008,1.127667,-0.08062796,0.02795763,0.1181089,-0.1058148,0.9869508
0.07966187,1.121807,-0.08200432,0.0462044,0.1515619,-0.1114069,0.981062
0.08478714,1.119429,-0.08267817,0.05470309,0.1678373,-0.1140713,0.9776635
0.09437506,1.115643,-0.0838818,0.06519735,0.1981957,-0.1194477,0.9706699
0.09894247,1.113879,-0.08454492,0.06902608,0.2130817,-0.1226645,0.9668428
0.1070905,1.110423,-0.0862357,0.07696111,0.2384778,-0.1254361,0.9599329
0.1104145,1.109091,-0.08667518,0.08064146,0.2500221,-0.1286999,0.9562542
0.1138349,1.107911,-0.08712483,0.08398248,0.2595476,-0.131525,0.9530389
0.120087,1.105649,-0.08774541,0.0890556,0.2749909,-0.1343895,0.9478336
0.1229056,1.104679,-0.08791333,0.09123446,0.281681,-0.1356363,0.9454813
0.1275005,1.102592,-0.08789243,0.09513088,0.2908324,-0.1390879,0.941818
0.1295575,1.101616,-0.08771691,0.09730522,0.2931996,-0.1415007,0.9405016
0.1332627,1.100122,-0.08727869,0.1011859,0.295348,-0.1453107,0.9388375
0.135003,1.099519,-0.08694869,0.1022314,0.2957276,-0.1472707,0.9382992
0.1378409,1.098305,-0.08625512,0.1040095,0.295598,-0.1515456,0.9374635
0.1391231,1.097878,-0.08593362,0.104579,0.2946104,-0.1536188,0.9373736
0.1403827,1.097587,-0.08552951,0.1044389,0.2937484,-0.1555471,0.9373417
0.1427365,1.097163,-0.08486053,0.1024126,0.2922008,-0.1589922,0.937471
0.1437251,1.096965,-0.08459743,0.1019267,0.2914391,-0.1603945,0.9375222
0.1455619,1.096953,-0.08421446,0.1007503,0.2894746,-0.1631528,0.9377819
0.1464796,1.097119,-0.08397736,0.09921713,0.2888505,-0.1644889,0.9379045
0.1484448,1.098017,-0.0836738,0.09379084,0.2876016,-0.1655147,0.9386658
0.1494405,1.098718,-0.08346601,0.08983664,0.2868354,-0.1655391,0.9392825
0.1503897,1.099332,-0.08342065,0.08464789,0.2851476,-0.1646884,0.9404272
0.151525,1.100648,-0.08369735,0.07501932,0.2801603,-0.1673151,0.942278
0.1522101,1.101939,-0.08389781,0.06847726,0.2772744,-0.1703265,0.94309
0.1540848,1.106593,-0.08437747,0.04890919,0.2724024,-0.1745903,0.9449461
0.1551062,1.110078,-0.08491006,0.03345638,0.2705204,-0.1750188,0.9460803
0.1572578,1.119284,-0.08631066,-0.01018945,0.2681087,-0.1717328,0.9479039
0.1579233,1.123869,-0.08747511,-0.03469903,0.2667093,-0.1689764,0.9482138
0.1581015,1.133775,-0.09089169,-0.08367048,0.2632354,-0.1624088,0.9472749
0.158034,1.13879,-0.09318329,-0.1099242,0.2619147,-0.1572827,0.9458221
0.1580689,1.14415,-0.09556483,-0.1354589,0.2610205,-0.1512602,0.943737
0.1562735,1.152338,-0.101204,-0.1828824,0.2584479,-0.1390866,0.9383036
0.1550331,1.155706,-0.1041289,-0.1993858,0.2554667,-0.1345415,0.9364191
0.1525761,1.16114,-0.1094443,-0.2282531,0.2482546,-0.1261546,0.9329283
0.1513431,1.163608,-0.1119933,-0.239705,0.2445439,-0.1222547,0.9315544
0.1493662,1.167704,-0.1168999,-0.2605211,0.2373673,-0.1151157,0.928727
0.148438,1.168986,-0.1191046,-0.2685201,0.2343938,-0.111957,0.9275894
0.1477367,1.17009,-0.121128,-0.2759173,0.2313777,-0.1092656,0.9264961
0.1464081,1.171551,-0.1245253,-0.2864408,0.2260922,-0.1059056,0.9249962
0.1458358,1.172023,-0.1259702,-0.289615,0.223535,-0.1052079,0.9247089
0.1450608,1.172255,-0.128479,-0.2932598,0.2188277,-0.1045786,0.9247575
0.1449218,1.172464,-0.129522,-0.2948618,0.2169385,-0.1041745,0.9247388
0.144894,1.172258,-0.1309581,-0.2955078,0.2151041,-0.1044364,0.9249316
0.1449853,1.171923,-0.1315337,-0.2949034,0.2146689,-0.1046374,0.9252028
0.1453971,1.171155,-0.1325608,-0.2914338,0.214763,-0.1047381,0.9262684
0.1458735,1.171027,-0.1329657,-0.2897204,0.2155164,-0.1044483,0.9266635
0.1466175,1.171099,-0.1333795,-0.2877933,0.2161041,-0.1043737,0.9271354
0.1472757,1.170341,-0.1335053,-0.2871276,0.219211,-0.1050643,0.9265343
0.1475946,1.169741,-0.1337665,-0.2857556,0.2202684,-0.1054943,0.9266588
0.148443,1.168957,-0.1339813,-0.2820775,0.2217543,-0.1074997,0.9272007
0.1489443,1.168624,-0.1340157,-0.2799807,0.2222531,-0.1083951,0.9276124
0.1499359,1.168028,-0.1339916,-0.2767207,0.2235671,-0.1101027,0.9280737
0.1504323,1.167587,-0.1339483,-0.2756113,0.2242256,-0.1105142,0.9281961
0.150914,1.167297,-0.1339031,-0.274378,0.2248399,-0.1113461,0.9283134
0.1518074,1.166455,-0.1334874,-0.2723601,0.2259928,-0.1132532,0.9283969
0.1521886,1.166125,-0.1332972,-0.2711928,0.2264565,-0.1144713,0.9284763
0.1528593,1.165665,-0.1330616,-0.2694683,0.2272121,-0.1159317,0.9286126
0.1531489,1.165327,-0.1327951,-0.2688011,0.2275596,-0.116668,0.9286287
0.1536667,1.16501,-0.1322716,-0.2673083,0.2282223,-0.118248,0.928697
0.1537617,1.165493,-0.1320724,-0.2658648,0.2287157,-0.1195012,0.9288297
0.1538999,1.164632,-0.131552,-0.2665091,0.2295575,-0.1190252,0.9284984
0.1542113,1.164644,-0.1311367,-0.2650629,0.2295419,-0.1186473,0.9289645
0.1542688,1.164582,-0.1307932,-0.264143,0.2297268,-0.1188726,0.929152
0.1543903,1.164429,-0.1300783,-0.2628173,0.230061,-0.1193949,0.9293782
0.154418,1.164271,-0.1297907,-0.2619972,0.2302371,-0.1194355,0.9295609
0.1545516,1.164024,-0.1291591,-0.2599135,0.230589,-0.1191565,0.9300943
0.1546439,1.163908,-0.1288376,-0.2588591,0.2307115,-0.119347,0.9303336
0.1548216,1.163625,-0.1282656,-0.2570911,0.2306219,-0.1196767,0.9308035
0.1548516,1.163458,-0.1279944,-0.2563624,0.2306109,-0.1197147,0.9310023
0.154881,1.163336,-0.1277075,-0.2556741,0.2306182,-0.1201491,0.9311338
0.1551273,1.163211,-0.1274586,-0.2542943,0.2304269,-0.1212163,0.9314207
0.1552258,1.163113,-0.1272934,-0.2536316,0.2303859,-0.1213703,0.9315915
0.1553713,1.162798,-0.1268367,-0.2527925,0.2300305,-0.1214296,0.9318995
0.1554286,1.162681,-0.1266716,-0.2524624,0.2298881,-0.1216244,0.9319988
0.1554923,1.162509,-0.1264423,-0.2517321,0.2293872,-0.1225281,0.9322013
0.1555728,1.16236,-0.1263547,-0.2512563,0.2293133,-0.1229932,0.9322866
