L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.2755594,-0.4020366,-0.1282676,0.8637019,-0.2691444,-0.422305,-0.1328882,0.8553132
-0.2763795,-0.4023242,-0.1288125,0.8632247,-0.2699264,-0.4226091,-0.1334457,0.8548295
-0.3054275,-0.3783537,-0.1338251,0.8635122,-0.2967184,-0.4068428,-0.1416416,0.8522762
-0.3057274,-0.3786026,-0.1340843,0.8632568,-0.2969822,-0.4070992,-0.1418997,0.852019
-0.3227034,-0.3880064,-0.1471901,0.8506754,-0.3142809,-0.4132818,-0.1545231,0.8405643
-0.3227087,-0.3881754,-0.1472728,0.850582,-0.3142534,-0.4134459,-0.154586,0.8404823
-0.3248854,-0.3802647,-0.1447037,0.8537617,-0.3153942,-0.4094311,-0.153318,0.8422508
-0.3275738,-0.3818281,-0.1468615,0.8516657,-0.3175919,-0.411965,-0.1558084,0.8397286
-0.327415,-0.3817316,-0.1467313,0.8517925,-0.3174421,-0.4118616,-0.1556711,0.8398613
-0.3231298,-0.3726574,-0.1402624,0.8585104,-0.3149629,-0.3990626,-0.1481688,0.8482886
-0.3230472,-0.3726631,-0.140223,0.8585454,-0.3148669,-0.399063,-0.148116,0.8483332
-0.3198344,-0.3723645,-0.1384563,0.8601631,-0.3117408,-0.3986951,-0.1462252,0.8499871
-0.3200065,-0.3717973,-0.1382862,0.8603718,-0.3119317,-0.3981397,-0.1460738,0.8502034
-0.3265386,-0.3367556,-0.1257945,0.8741533,-0.3203652,-0.3614022,-0.1337943,0.8653634
-0.3184606,-0.3364644,-0.122072,0.877766,-0.3124648,-0.3608261,-0.1297261,0.8691038
-0.3186081,-0.3363851,-0.1221036,0.8777384,-0.3126118,-0.3607526,-0.1297649,0.8690757
-0.3129714,-0.3623991,-0.1306496,0.8681282,-0.3052156,-0.3894223,-0.1385444,0.857904
-0.3130158,-0.362436,-0.130687,0.8680911,-0.3052562,-0.3894604,-0.1385825,0.857866
-0.3194129,-0.3628308,-0.1339661,0.865091,-0.3114331,-0.3901128,-0.1421379,0.8547621
-0.3255259,-0.3508988,-0.1315831,0.8680949,-0.3176698,-0.3792454,-0.1404744,0.857628
-0.3254552,-0.3507043,-0.1314629,0.8682182,-0.3176101,-0.3790495,-0.1403544,0.8577564
-0.3283672,-0.3491724,-0.1321486,0.867635,-0.3203539,-0.378147,-0.1413597,0.8569689
-0.3283245,-0.3488362,-0.1319772,0.8678124,-0.3203225,-0.3778113,-0.1411894,0.8571568
-0.3253213,-0.347931,-0.1301658,0.8695786,-0.3174361,-0.3767985,-0.1392439,0.8589926
-0.3250964,-0.3585874,-0.1348303,0.8646087,-0.317228,-0.385748,-0.1432181,0.8544317
-0.3248077,-0.3580655,-0.1344549,0.8649919,-0.3169647,-0.3852176,-0.1428354,0.8548326
-0.3182039,-0.3697823,-0.1364726,0.8621964,-0.3123777,-0.3892981,-0.1422704,0.8547668
-0.318134,-0.3682547,-0.1357541,0.8629891,-0.3123511,-0.3877771,-0.1415671,0.8555843
-0.3225527,-0.3488057,-0.1292613,0.8703941,-0.3150514,-0.3760024,-0.1376687,0.8604721
-0.3167065,-0.3357662,-0.1210031,0.8788153,-0.3101768,-0.3614596,-0.1289016,0.8697826
-0.3219306,-0.3151447,-0.1145877,0.8853893,-0.3157932,-0.3411538,-0.1228708,0.8768076
-0.3266258,-0.2967549,-0.1088177,0.8907361,-0.3209355,-0.3230468,-0.1174787,0.8825191
-0.3636979,-0.2304479,-0.09336255,0.8977199,-0.3591764,-0.2584313,-0.104213,0.8906993
-0.3714748,-0.1996994,-0.08215366,0.9029825,-0.3675188,-0.2281424,-0.09350187,0.8967376
-0.3778874,-0.1689404,-0.07034092,0.9075861,-0.3747462,-0.1977736,-0.08216244,0.9020534
-0.3979423,-0.09620212,-0.04200518,0.9113851,-0.3966846,-0.1304631,-0.05706912,0.9068428
-0.396621,0.02277542,0.00984388,0.9176471,-0.4020998,-0.02181782,-0.009584922,0.9152856
-0.402974,0.09969131,0.04420976,0.9086909,-0.4121654,0.054804,0.02484635,0.9091198
-0.3994263,0.1329873,0.05868369,0.9051681,-0.4100988,0.08853534,0.04003773,0.9068503
-0.3905395,0.1871936,0.08144059,0.8976663,-0.401859,0.1491369,0.06651546,0.9010234
-0.3834125,0.2164634,0.09293623,0.8930293,-0.3957202,0.1790699,0.07897419,0.8972751
-0.379366,0.2303864,0.09812418,0.8907161,-0.3913698,0.1948286,0.085164,0.8953316
-0.3664422,0.2841439,0.1185876,0.8780201,-0.380023,0.2497387,0.1073441,0.8841326
-0.361397,0.2100195,0.08390792,0.9045681,-0.36653,0.1910435,0.07717713,0.9073047
-0.3436703,0.2341569,0.08891308,0.9050723,-0.3513584,0.2068087,0.0798845,0.9096131
-0.3377817,0.2539999,0.09519289,0.9012913,-0.3459487,0.2270039,0.08665618,0.9062447
-0.3282917,0.2919328,0.1074572,0.8918816,-0.3364168,0.2681662,0.1005631,0.8971052
-0.3235003,0.3080977,0.1122926,0.8875887,-0.3318665,0.2845759,0.1057406,0.8931406
-0.3154684,0.3264011,0.1165632,0.8833771,-0.3220791,0.3085662,0.1119188,0.88799
-0.3070154,0.346947,0.1213377,0.8778648,-0.3159006,0.3242193,0.1158452,0.8841202
-0.3031963,0.3558083,0.123238,0.8753771,-0.3122,0.3332631,0.1179934,0.8817848
-0.288285,0.3890239,0.1296071,0.8653058,-0.2980957,0.3667194,0.1253173,0.8723253
-0.2852847,0.3961327,0.1309712,0.8628662,-0.295202,0.3739845,0.1268987,0.8699932
-0.2779229,0.4112261,0.1332278,0.8578475,-0.2903075,0.384879,0.1289355,0.8665826
-0.2760395,0.4146229,0.1335867,0.8567641,-0.2885376,0.3884089,0.1294841,0.8655163
-0.2696843,0.4073828,0.1272764,0.8631977,-0.2798529,0.3857455,0.1240337,0.8703439
-0.2888476,0.3876897,0.1293474,0.8657557,-0.2997643,0.362893,0.1245413,0.8734641
-0.2765527,0.3862141,0.1225715,0.8713975,-0.2872621,0.361883,0.1182737,0.8789383
-0.2755295,0.3867857,0.1222832,0.8715085,-0.2863011,0.3625171,0.118074,0.8790174
-0.274826,0.3867284,0.121911,0.8718082,-0.2856243,0.3624962,0.1177516,0.8792894
