H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03295606,1.183675,-0.06092899,-0.2471059,-0.2025916,0.005920569,0.9475549
-0.0330453,1.183595,-0.06069966,-0.246981,-0.2026085,0.006004659,0.9475833
-0.03310716,1.183603,-0.06025808,-0.2466562,-0.2024297,0.005770404,0.9477076
-0.03306112,1.183583,-0.06000061,-0.2461286,-0.2022041,0.005567404,0.9478941
-0.03295326,1.183466,-0.05971036,-0.2451613,-0.2019024,0.005676578,0.9482084
-0.03295141,1.183283,-0.05903617,-0.2435604,-0.2013937,0.00547829,0.9487302
-0.03289521,1.183209,-0.05881469,-0.2430061,-0.2010526,0.005222105,0.9489461
-0.03274105,1.183137,-0.05866779,-0.2427891,-0.200797,0.005122687,0.9490563
-0.03268199,1.183045,-0.05847118,-0.2422645,-0.2005752,0.005018062,0.9492378
-0.03259385,1.182837,-0.05803788,-0.2410878,-0.2002152,0.004800871,0.9496144
-0.0325859,1.182749,-0.05789462,-0.240373,-0.2001796,0.004633323,0.9498039
-0.0326287,1.18257,-0.05768543,-0.2390934,-0.2000819,0.004796474,0.9501466
-0.03272194,1.182479,-0.05762163,-0.2386378,-0.2000876,0.005339402,0.950257
-0.03281792,1.182405,-0.0575474,-0.2384793,-0.2001511,0.005835325,0.9502805
-0.03299269,1.182229,-0.05746165,-0.2377059,-0.1999353,0.007036811,0.9505116
-0.03300834,1.18219,-0.05744448,-0.2374911,-0.1994965,0.007654556,0.9506527
-0.03300709,1.182166,-0.05732882,-0.2373415,-0.1986631,0.008253366,0.9508595
-0.0329667,1.18213,-0.05723082,-0.2369023,-0.1981183,0.008326682,0.9510821
-0.03255684,1.182193,-0.05696197,-0.2358898,-0.195214,0.00728962,0.9519424
-0.03193107,1.182382,-0.05671023,-0.2356833,-0.1913838,0.006513323,0.9527766
-0.02744452,1.182645,-0.05538794,-0.2335729,-0.1763564,0.004592682,0.9562013
