H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01025547,1.152452,-0.05415726,-0.04769374,0.01640661,0.008948823,0.9986871
0.01030601,1.152474,-0.05406778,-0.04762167,0.01677562,0.008653405,0.9986871
0.01034676,1.152344,-0.05393207,-0.04689978,0.01702759,0.008382397,0.9987193
0.01035583,1.152254,-0.05384802,-0.04669527,0.01689948,0.00847785,0.9987302
0.01033988,1.152133,-0.05366785,-0.04600327,0.0168422,0.008178242,0.9987658
0.01032615,1.1521,-0.05357426,-0.04565073,0.01685897,0.008086357,0.9987825
0.01031809,1.152062,-0.05347036,-0.04542841,0.0168693,0.008093537,0.9987924
0.01028103,1.152027,-0.05337189,-0.04509925,0.01681397,0.008270825,0.9988068
0.01023901,1.15188,-0.05321955,-0.04436884,0.01681254,0.008302958,0.9988392
0.01023853,1.151766,-0.05308143,-0.04399612,0.01679157,0.008004228,0.9988585
0.01023965,1.151695,-0.05301062,-0.0436692,0.0166874,0.008191734,0.9988732
0.0102083,1.151608,-0.05284417,-0.0433547,0.01642605,0.008204033,0.998891
0.01019341,1.151602,-0.05278471,-0.04308546,0.01633278,0.008088312,0.9989051
0.01017157,1.15157,-0.05275418,-0.04299931,0.01627632,0.007871892,0.9989115
0.01013962,1.151442,-0.05269288,-0.04243045,0.01586579,0.008096893,0.9989406
0.01010692,1.151377,-0.05265943,-0.04222196,0.01591145,0.008109732,0.9989486
0.01006413,1.151253,-0.05259792,-0.0416674,0.01579916,0.007891893,0.9989755
0.01005679,1.151164,-0.05258939,-0.0412183,0.01570974,0.007907744,0.9989954
0.009989288,1.15105,-0.05252983,-0.04084206,0.01584658,0.0075842,0.9990112
0.009975596,1.151012,-0.05247807,-0.0407173,0.01583485,0.007698722,0.9990156
0.01001213,1.150908,-0.05243101,-0.04017243,0.01637785,0.007585321,0.9990298
0.01004341,1.15085,-0.05241138,-0.03980644,0.01656387,0.007496912,0.999042
0.01009263,1.150799,-0.05238401,-0.03952411,0.01687551,0.007460017,0.9990482
0.01031163,1.150781,-0.05233799,-0.03956381,0.0182455,0.007073598,0.9990254
0.01066666,1.150861,-0.05234659,-0.03989932,0.01998727,0.006819675,0.9989805
0.01342962,1.152761,-0.05256395,-0.04462913,0.02854226,0.007207218,0.9985698
0.01508525,1.154548,-0.05277923,-0.05150105,0.03562538,0.008104181,0.9980044
0.02019381,1.161635,-0.05417531,-0.08164465,0.05875355,0.00790064,0.9948968
0.02368582,1.166271,-0.055308,-0.1021213,0.07394764,0.008655934,0.9919819
0.02665087,1.169304,-0.05740285,-0.1285107,0.09574299,0.008543175,0.9870387
0.03384194,1.176724,-0.06377865,-0.1778288,0.136506,0.01496801,0.9744326
0.03675139,1.179577,-0.06753495,-0.2009664,0.1571466,0.01960595,0.9667125
0.0413203,1.18259,-0.07574014,-0.2278548,0.1913173,0.02792678,0.954306
0.0431596,1.183237,-0.07933093,-0.2351769,0.2059762,0.03231865,0.9493267
0.04605731,1.184582,-0.08523747,-0.2427805,0.2288762,0.03589755,0.942011
0.04729614,1.18472,-0.08770041,-0.2460127,0.237738,0.03641773,0.9389527
0.04904168,1.184134,-0.09059977,-0.2449082,0.2477679,0.03349112,0.9367547
0.04978981,1.183736,-0.09146979,-0.2426711,0.2503929,0.03169077,0.9367015
0.05036772,1.183571,-0.09219299,-0.2406302,0.2520007,0.02976066,0.9368602
0.05129274,1.183018,-0.09246115,-0.2370743,0.2507262,0.02758943,0.9381743
0.05168959,1.182323,-0.09222619,-0.2336853,0.2497282,0.02755115,0.9392912
0.05243768,1.181136,-0.09137914,-0.2236837,0.2474654,0.02791459,0.9423095
0.05275332,1.180921,-0.09083338,-0.2196225,0.2464748,0.02768456,0.9435304
0.05342613,1.180049,-0.08953869,-0.2151881,0.2450633,0.02798229,0.94491
0.05387564,1.179577,-0.08899813,-0.2136079,0.2454793,0.02861994,0.9451416
0.05447064,1.179184,-0.0885781,-0.2119375,0.2468866,0.02955372,0.9451222
0.05556313,1.178499,-0.08793771,-0.2077882,0.2504837,0.03098529,0.9450513
0.05595021,1.178243,-0.08762336,-0.2060707,0.2519284,0.03123024,0.9450352
0.05663341,1.177671,-0.08689457,-0.2033811,0.2538255,0.03107649,0.9451153
0.0569919,1.177381,-0.08647576,-0.2017456,0.2543381,0.03135192,0.9453189
0.05784855,1.176152,-0.08538742,-0.1951951,0.2546048,0.02903532,0.9466954
0.05834293,1.175281,-0.08464783,-0.1901394,0.2544027,0.02686273,0.9478421
0.05890827,1.174257,-0.08353294,-0.1840664,0.2537534,0.02369694,0.9492983
0.06015928,1.171153,-0.08061998,-0.1683004,0.251785,0.01555157,0.9529099
0.06100241,1.169242,-0.07888281,-0.1564739,0.251204,0.0101387,0.955149
0.06295528,1.163026,-0.07490297,-0.1279468,0.2507428,-0.0009550227,0.9595607
0.06415225,1.159272,-0.07266032,-0.1085832,0.2507983,-0.00733257,0.9619024
0.06608264,1.151817,-0.06821802,-0.06559784,0.2516969,-0.02101565,0.9653517
0.06703302,1.147795,-0.06620461,-0.04324512,0.251969,-0.0279378,0.9663649
0.068397,1.138989,-0.06266875,0.001589538,0.2512135,-0.04280733,0.9669833
0.06872928,1.134499,-0.06094895,0.02342932,0.2502403,-0.05120118,0.966545
0.06901128,1.130198,-0.05924885,0.04455463,0.2494396,-0.0597654,0.9655169
0.07021171,1.122448,-0.05640227,0.08251131,0.2492789,-0.07126065,0.9622753
0.07097806,1.119239,-0.0552563,0.09794357,0.2504504,-0.07425449,0.9602957
0.07247573,1.114413,-0.05239802,0.1217827,0.254013,-0.07986779,0.9561734
0.07301879,1.11245,-0.05065824,0.1280731,0.2561535,-0.08244443,0.9545604
0.07386777,1.108805,-0.04807854,0.1391751,0.2574281,-0.08563333,0.9523802
0.07395659,1.107323,-0.04728789,0.1443369,0.2579055,-0.08702298,0.9513562
0.07427985,1.106242,-0.04630557,0.1490746,0.2582138,-0.08821616,0.9504316
0.07498862,1.104527,-0.0443992,0.1557557,0.2582824,-0.08822314,0.9493403
0.07504153,1.1038,-0.04373666,0.1574945,0.2581991,-0.08815631,0.9490823
0.07531959,1.103375,-0.04250872,0.1609588,0.2575885,-0.08890019,0.9485975
0.0755439,1.103565,-0.0417539,0.1597484,0.2578031,-0.0882566,0.9488038
0.07574865,1.103709,-0.0405282,0.1574573,0.2576579,-0.08652362,0.9493858
0.07580959,1.103808,-0.04006054,0.1565096,0.257213,-0.08585753,0.9497235
0.07589843,1.104023,-0.0392281,0.154843,0.2563606,-0.08499488,0.9503046
0.0759405,1.104104,-0.03886043,0.1539418,0.2563739,-0.08458916,0.9504836
0.07605238,1.104288,-0.03851448,0.1532816,0.2565996,-0.08389969,0.9505905
0.07609877,1.104222,-0.03812452,0.1526809,0.2572907,-0.08261874,0.9506125
0.07601731,1.104122,-0.03799517,0.153215,0.2574406,-0.08234851,0.9505094
0.07606123,1.104274,-0.03749316,0.153574,0.2576058,-0.08200374,0.9504366
0.07610139,1.104332,-0.03733687,0.152715,0.257953,-0.08173814,0.9505037
0.07616127,1.104398,-0.0371994,0.1522437,0.258501,-0.08140849,0.9504587
0.07611323,1.104311,-0.03721606,0.1523807,0.2584371,-0.0816145,0.9504365
0.07603822,1.104182,-0.03727934,0.1525369,0.2582858,-0.08186015,0.9504314
0.07596862,1.104075,-0.03743931,0.1520564,0.2573558,-0.08292992,0.9506679
0.07593934,1.104185,-0.0374992,0.1509875,0.2566688,-0.08306893,0.9510118
0.07576405,1.10437,-0.03767068,0.1498043,0.2555825,-0.08410434,0.9514004
0.07559238,1.104436,-0.0377597,0.1494059,0.2549403,-0.08435219,0.9516134
0.07520816,1.104611,-0.03789414,0.1487297,0.2534624,-0.08460794,0.9520913
0.07496986,1.104725,-0.03792573,0.148308,0.2527567,-0.08477464,0.9523298
0.0743989,1.105006,-0.03777347,0.1468514,0.2506336,-0.08400168,0.9531848
0.07381938,1.105139,-0.03745547,0.1463913,0.2497445,-0.0838564,0.9535016
0.07337287,1.105131,-0.03737685,0.1462652,0.248813,-0.08366488,0.9537813
0.07217287,1.104916,-0.03704905,0.1473622,0.2455995,-0.08219156,0.9545731
0.07122693,1.104845,-0.03681734,0.1482981,0.2427139,-0.08072515,0.9552911
0.06827202,1.104808,-0.03596858,0.1512483,0.2321799,-0.07588147,0.9578405
0.06641465,1.104999,-0.03524259,0.1528103,0.2243326,-0.07242447,0.9597284
0.06157434,1.106852,-0.03252738,0.1521594,0.1986384,-0.06311563,0.9661298
