H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02052259,1.180969,-0.05798361,-0.2297081,0.004160066,-0.01864065,0.9730722
0.02052134,1.180997,-0.05799728,-0.2296434,0.004408075,-0.01880162,0.9730833
0.02045807,1.181036,-0.05799031,-0.2300119,0.004481836,-0.01866318,0.9729985
0.02042295,1.180995,-0.05795806,-0.2299308,0.004463749,-0.0185328,0.9730203
0.0202979,1.180829,-0.05791789,-0.2294439,0.00418218,-0.01881298,0.9731311
0.0202508,1.18082,-0.05789842,-0.2293151,0.004051769,-0.01894804,0.9731594
0.02020618,1.180804,-0.05790297,-0.2291556,0.003942767,-0.01894133,0.9731975
0.02015586,1.180766,-0.05788682,-0.2288258,0.003878688,-0.01885801,0.973277
0.0199847,1.180684,-0.0578933,-0.2288283,0.003519955,-0.01882829,0.9732783
0.01981281,1.180709,-0.05785891,-0.2288799,0.003299226,-0.01883786,0.9732668
0.01972782,1.180698,-0.05784064,-0.2287865,0.003322688,-0.01881072,0.9732892
0.0195422,1.180682,-0.0577967,-0.2288419,0.003287109,-0.01864456,0.9732795
0.01940322,1.180665,-0.05779992,-0.2289154,0.003192362,-0.0186555,0.9732623
0.01924361,1.180668,-0.05775546,-0.2290688,0.002929548,-0.01858499,0.9732284
0.01892126,1.180723,-0.05772384,-0.2295176,0.002299399,-0.01853142,0.9731253
0.01875833,1.180695,-0.05769962,-0.2293591,0.00208799,-0.0186194,0.9731615
0.01843891,1.180632,-0.05766483,-0.2291074,0.001822991,-0.01847459,0.9732241
0.01828751,1.180582,-0.05762587,-0.2289277,0.001814999,-0.01828153,0.9732701
0.01789409,1.180458,-0.05758754,-0.2283864,0.001504548,-0.0180673,0.9734017
0.01766875,1.180429,-0.05753898,-0.2281722,0.001253089,-0.01789796,0.9734555
0.01708255,1.180402,-0.05729886,-0.2276216,0.0004964437,-0.0173039,0.9735958
0.01642086,1.180336,-0.05693233,-0.2267236,-0.0001699914,-0.01688371,0.9738128
0.01567952,1.180181,-0.05657275,-0.2255399,-0.001206177,-0.01603204,0.9741012
0.01323745,1.179293,-0.05547186,-0.2202828,-0.006115848,-0.01254708,0.9753362
0.01129815,1.178576,-0.05460723,-0.2152057,-0.01079531,-0.009935239,0.9764585
0.006260324,1.176667,-0.05263616,-0.2010115,-0.02401628,-0.004514962,0.979284
0.002962835,1.175451,-0.05149503,-0.1918069,-0.03268283,-0.001228467,0.9808876
-0.004637942,1.172811,-0.04913253,-0.1708908,-0.05412986,0.009577174,0.9837554
-0.008900799,1.171048,-0.04814812,-0.1602294,-0.06679592,0.01652602,0.9846785
-0.01332208,1.169906,-0.04668205,-0.1498945,-0.07967904,0.02475798,0.9851751
-0.02238016,1.167388,-0.04485926,-0.1303619,-0.1077226,0.03971972,0.9847964
-0.02686507,1.165934,-0.04390282,-0.1221221,-0.1214285,0.04618629,0.9839757
