L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.02427713,0.02594573,-0.0006302859,0.9993682,0.02431803,-0.0002679703,6.522619E-06,0.9997042
0.02427714,0.02594574,-0.0006302859,0.9993683,0.024318,-0.000268013,6.517331E-06,0.9997042
-0.05269818,0.01578806,0.0008332721,0.9984854,-0.05272069,-0.008815979,-0.0004654501,0.9985703
-0.05886621,0.02082421,0.001228236,0.998048,-0.05890362,-0.0133629,-0.0007885632,0.998174
-0.05886621,0.02082423,0.001228241,0.9980479,-0.0589036,-0.01336287,-0.0007885603,0.998174
-0.05817622,0.01579578,0.00092061,0.9981809,-0.05817525,-0.01600636,-0.0009328739,0.9981776
-0.05817625,0.01579578,0.0009206171,0.9981809,-0.05817522,-0.01600635,-0.000932878,0.9981776
-0.05820291,0.007848114,0.0004575721,0.9982737,-0.05812842,-0.02399982,-0.00139784,0.9980196
-0.05825314,0.007872353,0.0005299851,0.9982707,-0.05817641,-0.0239757,-0.001323865,0.9980175
-0.05214228,0.006693427,0.0003494971,0.9986172,-0.05205853,-0.02626281,-0.001369536,0.9982976
-0.04918289,0.007407395,0.0003647712,0.9987623,-0.04910927,-0.02561033,-0.001259638,0.9984642
-0.04921988,0.007411619,0.000366044,0.9987603,-0.04914621,-0.02560617,-0.001257136,0.9984625
-0.04893392,0.007407489,0.0003629165,0.9987746,-0.04886067,-0.02560911,-0.001253185,0.9984765
-0.04893393,0.007407483,0.0003629198,0.9987746,-0.04886068,-0.02560914,-0.001253188,0.9984765
-0.04897333,0.01246575,0.0006112737,0.9987221,-0.04893867,-0.02095435,-0.001026935,0.9985814
-0.04890119,0.012466,0.0006150837,0.9987256,-0.04886644,-0.02094978,-0.001021008,0.998585
-0.04890866,0.01246578,0.0006104592,0.9987253,-0.0488741,-0.02095001,-0.001025366,0.9985847
-0.04329922,0.01337341,0.0005796538,0.9989725,-0.04326123,-0.02303221,-0.0009976026,0.9987978
-0.04329922,0.01337342,0.0005796548,0.9989725,-0.04326123,-0.0230322,-0.000997599,0.9987978
-0.0429086,0.01264438,0.0001782177,0.998999,-0.04288125,-0.0225394,-0.001359783,0.998825
-0.04185517,0.01337382,0.0005603035,0.9990341,-0.04182754,-0.02106081,-0.0008818932,0.9989026
-0.04133081,0.01398916,0.0005407754,0.9990475,-0.04130592,-0.02044477,-0.0009194613,0.9989371
-0.04186737,0.01434067,0.0006009947,0.9990201,-0.04184505,-0.0204746,-0.0008576968,0.9989139
