H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.04382353,1.180331,-0.05877771,-0.2267109,-0.2405726,-0.07340938,0.940924
0.04378222,1.180163,-0.0586761,-0.2259689,-0.2406948,-0.07317132,0.9410898
0.04376741,1.179967,-0.05861633,-0.2250182,-0.2406418,-0.07274325,0.9413643
0.04379912,1.179754,-0.05843969,-0.2239245,-0.2405111,-0.07245879,0.9416804
0.04387287,1.179775,-0.05832835,-0.2236134,-0.2403211,-0.0722274,0.9418206
0.04387891,1.179685,-0.05806022,-0.2228929,-0.2399395,-0.07231419,0.942082
0.04387203,1.179586,-0.05795557,-0.2223848,-0.2398115,-0.07240717,0.9422275
0.04388837,1.179468,-0.05768212,-0.2218076,-0.2395069,-0.07217512,0.9424588
0.04391874,1.179432,-0.05753835,-0.2213921,-0.2393707,-0.07186934,0.9426144
0.0439201,1.179357,-0.0573833,-0.2206775,-0.2393489,-0.07174043,0.9427974
0.04386174,1.179163,-0.05715213,-0.219588,-0.239163,-0.07181436,0.9430932
0.04383299,1.179133,-0.05704035,-0.2193274,-0.2390954,-0.07196239,0.9431598
0.04376358,1.179056,-0.05683742,-0.2185979,-0.2391507,-0.07214412,0.9433012
0.0437055,1.17901,-0.05673887,-0.2183401,-0.2393076,-0.07212649,0.9433224
0.04354626,1.178914,-0.05662086,-0.2178774,-0.2396763,-0.07210257,0.9433377
0.04346349,1.178846,-0.05655454,-0.2174769,-0.2398212,-0.07204992,0.9433972
0.04330932,1.178842,-0.05642726,-0.217201,-0.2401595,-0.07189985,0.9433862
0.0432078,1.178823,-0.0563863,-0.216847,-0.240287,-0.07188558,0.9434363
0.043113,1.178763,-0.05634771,-0.2164296,-0.2404087,-0.07191695,0.9434987
0.04296806,1.178519,-0.05621846,-0.2145774,-0.2401652,-0.07193756,0.9439821
0.04294433,1.17832,-0.05603993,-0.2131592,-0.2397456,-0.07182771,0.9444183
0.04299021,1.177749,-0.05549788,-0.2087006,-0.2379582,-0.07229646,0.9458293
0.04354747,1.176797,-0.05450809,-0.2047386,-0.2354939,-0.07339837,0.9472262
0.04478551,1.174862,-0.05260389,-0.1925948,-0.227513,-0.07581528,0.9515236
0.04609074,1.173216,-0.05159535,-0.1831736,-0.221224,-0.0770549,0.9547617
0.04895605,1.170904,-0.04853409,-0.1611356,-0.2027469,-0.08027621,0.9625407
0.05092498,1.169019,-0.04690498,-0.1492398,-0.1902159,-0.08280712,0.9667928
0.05328882,1.167294,-0.04525503,-0.1369983,-0.1772111,-0.08472786,0.9709011
0.0591048,1.163045,-0.04218971,-0.1108032,-0.1460082,-0.08926956,0.9789971
0.06225139,1.160731,-0.04087071,-0.09718674,-0.1293209,-0.09324791,0.9824132
0.06929377,1.156364,-0.03836929,-0.07101046,-0.09301377,-0.1014644,0.9879327
0.07296483,1.154033,-0.03722958,-0.0589171,-0.07494742,-0.1048553,0.9899076
0.08091267,1.148834,-0.03575448,-0.03441294,-0.03705681,-0.1125768,0.9923553
0.08482264,1.145996,-0.03513618,-0.0215707,-0.01707255,-0.1170733,0.9927422
0.0887702,1.14318,-0.03461318,-0.008942782,0.002531028,-0.1210717,0.9926003
0.09658916,1.137791,-0.03378893,0.01442409,0.04031998,-0.1282086,0.9908224
0.1004594,1.135093,-0.03349033,0.02556508,0.05875397,-0.1322845,0.9891386
0.1081618,1.129686,-0.03310865,0.04714947,0.09471422,-0.1396769,0.9845286
0.1116076,1.1271,-0.03301228,0.05759124,0.1119307,-0.1424179,0.9817698
0.1183022,1.122038,-0.03284842,0.07786482,0.1436812,-0.1473984,0.9754827
0.1214558,1.119575,-0.03271246,0.08730429,0.1578885,-0.1488628,0.9722598
0.1243943,1.117176,-0.03252941,0.09626915,0.1712367,-0.1504376,0.968906
0.1295248,1.112626,-0.03193907,0.1134833,0.1935284,-0.152514,0.9625008
0.1319096,1.11046,-0.03178227,0.1222114,0.2042253,-0.1534497,0.959067
0.1359694,1.106337,-0.0310814,0.1380271,0.2224644,-0.1558897,0.9524477
0.1377847,1.104437,-0.030642,0.1453213,0.229323,-0.1572295,0.9495112
0.1407515,1.100974,-0.02984489,0.1583152,0.238027,-0.1603325,0.9447608
0.1420138,1.099608,-0.02926993,0.1636111,0.241746,-0.162587,0.9425263
0.144268,1.097386,-0.02804445,0.1709334,0.2460667,-0.1661337,0.9394853
0.1451806,1.096505,-0.02744725,0.1733533,0.246267,-0.1670311,0.93883
0.1458853,1.095783,-0.02671761,0.1755602,0.2463764,-0.1680418,0.9382107
0.1468858,1.094709,-0.02513718,0.1783832,0.2455513,-0.1698579,0.9375672
0.147159,1.094345,-0.02440682,0.1791072,0.2443641,-0.1699312,0.9377261
0.1473083,1.093742,-0.02301792,0.1813278,0.2418642,-0.17007,0.9379222
0.1471954,1.093624,-0.02215771,0.1825778,0.2402322,-0.1698879,0.9381322
0.146902,1.093477,-0.02051195,0.1838462,0.2369441,-0.1686058,0.9389516
0.1466895,1.0934,-0.01970711,0.1844412,0.235259,-0.1674213,0.9394705
0.146267,1.093287,-0.01892664,0.185215,0.2334919,-0.165794,0.9400475
0.1447779,1.093059,-0.01700314,0.1873486,0.228867,-0.1622155,0.9413854
