H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02816064,1.188311,-0.1138706,-0.2741416,-0.009599176,-0.01276824,0.9615567
0.02809882,1.188358,-0.1138731,-0.2742861,-0.009745731,-0.01257125,0.9615166
0.02805171,1.188407,-0.1138679,-0.2744882,-0.009671506,-0.01240422,0.9614619
0.0280607,1.188518,-0.1138361,-0.2746321,-0.009286682,-0.01270536,0.9614206
0.02811215,1.188593,-0.1138044,-0.2749312,-0.008865605,-0.01295523,0.9613357
0.02818334,1.188574,-0.1136857,-0.2747037,-0.008489282,-0.01229847,0.9614128
0.02818558,1.188513,-0.1136286,-0.2744353,-0.008477674,-0.01233361,0.9614891
0.02816929,1.188451,-0.1135576,-0.2740169,-0.008297395,-0.01261687,0.9616063
0.02818623,1.18831,-0.1134098,-0.2730978,-0.008153064,-0.01245648,0.9618711
0.02821519,1.188215,-0.1133091,-0.2726761,-0.007944068,-0.01247726,0.9619921
0.02828772,1.188105,-0.1131117,-0.2721291,-0.007836131,-0.01273804,0.9621446
0.02831698,1.188089,-0.1130249,-0.271967,-0.007787454,-0.01258596,0.9621928
0.0283671,1.187986,-0.1129358,-0.2714123,-0.007743202,-0.01259877,0.9623496
0.02838908,1.187924,-0.1128412,-0.2710674,-0.007652035,-0.01268933,0.9624463
0.02848137,1.187951,-0.1126899,-0.2712443,-0.007672717,-0.01291409,0.9623933
0.02853658,1.187995,-0.1126033,-0.2712594,-0.00765335,-0.01305558,0.9623873
0.02863447,1.187888,-0.1125138,-0.2706798,-0.007604581,-0.01317806,0.9625492
0.02864711,1.187775,-0.1124145,-0.2701623,-0.007700092,-0.01318884,0.9626937
0.02861837,1.187638,-0.1123373,-0.2694131,-0.007630387,-0.01321083,0.9629039
0.0285054,1.187344,-0.1120544,-0.2677367,-0.007920864,-0.01326311,0.9633683
0.02834075,1.187163,-0.1118051,-0.2665341,-0.008296013,-0.0129281,0.963703
0.02692139,1.186515,-0.1106496,-0.2625385,-0.01009258,-0.01137914,0.9648016
0.02590683,1.186103,-0.1099535,-0.2595272,-0.01215691,-0.009860794,0.965609
0.02277246,1.184596,-0.1081016,-0.2488426,-0.01926953,-0.006212194,0.9683323
0.02064067,1.183605,-0.1070102,-0.2416422,-0.02384403,-0.004250071,0.9700631
0.01556334,1.181364,-0.104548,-0.2233984,-0.03732607,0.003210649,0.974007
0.01268596,1.180276,-0.1032775,-0.2147898,-0.04470698,0.007978223,0.9756039
