H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02692022,1.154303,-0.05143505,-0.007033601,0.007551077,0.02641513,0.9995978
0.02680988,1.154245,-0.05169161,-0.006613748,0.007213251,0.02625438,0.9996074
0.02678056,1.154202,-0.05177617,-0.006692129,0.007095172,0.02639498,0.999604
0.02675128,1.154156,-0.05185329,-0.006498503,0.006871519,0.0265429,0.9996029
0.02666657,1.154074,-0.05194483,-0.006254544,0.006609924,0.02628693,0.999613
0.02663343,1.154017,-0.05195131,-0.005895846,0.006450741,0.02598206,0.9996242
0.02663575,1.153916,-0.05196781,-0.005291522,0.006397412,0.02602031,0.9996269
0.02667418,1.153687,-0.05195621,-0.004225065,0.00674393,0.02560056,0.9996406
0.02672116,1.153592,-0.0519426,-0.003823515,0.006940479,0.02539265,0.9996461
0.02679796,1.153482,-0.05181898,-0.003057517,0.007312662,0.02503073,0.9996552
0.02687208,1.153428,-0.05179095,-0.002706919,0.007555366,0.0248147,0.9996598
0.02699453,1.1533,-0.05174547,-0.002121848,0.007869481,0.02451222,0.9996663
0.02706548,1.15324,-0.05172197,-0.001759976,0.007997991,0.02434216,0.9996701
0.02712825,1.153204,-0.05158266,-0.001549758,0.008209991,0.02401312,0.9996767
0.02715215,1.15322,-0.05152799,-0.001626265,0.008220248,0.02387222,0.9996799
0.02716937,1.153189,-0.0514487,-0.001409418,0.00806128,0.02346481,0.9996912
0.02713446,1.153159,-0.05136475,-0.001163652,0.008008171,0.02355364,0.9996898
0.02706251,1.153085,-0.05118585,-0.0007900858,0.007824454,0.02339744,0.9996953
0.02704186,1.153071,-0.05112359,-0.0007048788,0.007759844,0.02326786,0.9996989
0.02704302,1.153063,-0.05105577,-0.000674042,0.007657258,0.0231371,0.9997028
0.02708997,1.153035,-0.05094336,-0.0006286493,0.007713056,0.02313349,0.9997025
0.02712508,1.153016,-0.05089429,-0.0006161855,0.007988442,0.02306347,0.9997019
0.02733828,1.153,-0.05078937,-0.0008634678,0.00896753,0.02321829,0.9996898
0.02747042,1.153063,-0.05073836,-0.001264617,0.009476346,0.02317941,0.9996856
0.02784709,1.153274,-0.05075176,-0.002327081,0.01093889,0.02262083,0.9996815
0.02816486,1.153397,-0.05084122,-0.00321589,0.01268902,0.02196692,0.999673
0.02942312,1.154135,-0.05110535,-0.00552866,0.01649135,0.02090809,0.9996301
0.03192702,1.15565,-0.05177762,-0.01211856,0.02660592,0.02286438,0.999311
0.03370137,1.156552,-0.05244571,-0.01638933,0.03309026,0.02337158,0.9990447
0.03919498,1.161249,-0.05450889,-0.03398734,0.05546943,0.01725635,0.9977325
0.04307905,1.16434,-0.05588639,-0.0512491,0.07387554,0.0148674,0.9958388
0.05133744,1.16909,-0.0607625,-0.08337962,0.1154503,0.01580399,0.9896814
0.05527721,1.171355,-0.06389767,-0.09775113,0.1372703,0.01389688,0.9856005
0.06352431,1.174999,-0.07083161,-0.1247302,0.1802383,0.01253196,0.9756021
0.06761862,1.176597,-0.07459128,-0.1358591,0.2012478,0.01397717,0.9699723
0.07124756,1.177647,-0.07835379,-0.1455642,0.2221387,0.01419767,0.9639834
0.07716325,1.179087,-0.08535797,-0.1596111,0.2568795,0.01186394,0.9530984
0.07968237,1.179486,-0.08834131,-0.1651247,0.2705413,0.01044316,0.948384
0.08416665,1.179704,-0.09379375,-0.1733976,0.293126,0.007174412,0.9401909
0.08605055,1.179614,-0.09615553,-0.1760439,0.3025617,0.005313566,0.936716
0.08905999,1.179529,-0.09999872,-0.1793598,0.3170627,0.00349565,0.9312835
0.09034646,1.179438,-0.1015912,-0.1801084,0.3222601,0.00358261,0.9293528
0.09138083,1.179113,-0.1026972,-0.1805575,0.3261426,0.003063745,0.927912
0.0930277,1.177921,-0.104199,-0.1780667,0.3304095,0.0006273414,0.926888
0.09375172,1.177197,-0.1045129,-0.1750864,0.3310916,-0.000209123,0.9272125
0.09499218,1.175984,-0.1048645,-0.1678594,0.3316404,-0.001416339,0.9283512
0.0955361,1.175439,-0.1046679,-0.1645051,0.3309012,-0.001624135,0.9292147
0.09635777,1.173831,-0.1034679,-0.1577479,0.3281611,-0.003145392,0.9313517
0.09687163,1.172643,-0.1025558,-0.1521877,0.3267899,-0.005550948,0.9327467
0.09809129,1.170355,-0.1006365,-0.1369839,0.324727,-0.01005385,0.9357814
0.09884984,1.169985,-0.09972628,-0.1304643,0.3242211,-0.01066783,0.9368809
0.09955405,1.16992,-0.09883998,-0.1273072,0.3239355,-0.01022057,0.9374189
0.1007531,1.170013,-0.09725945,-0.1279351,0.3251523,-0.00893324,0.9369252
0.1010742,1.169964,-0.09668627,-0.128317,0.3263556,-0.007999972,0.9364629
0.1015807,1.17022,-0.09550563,-0.1287833,0.3275121,-0.005406221,0.9360136
0.1018071,1.170501,-0.09503108,-0.1296602,0.3283849,-0.003899265,0.9355941
0.1019552,1.170913,-0.09424146,-0.131185,0.3301834,-0.001231035,0.9347556
0.101962,1.171109,-0.09379799,-0.1316922,0.330558,-0.0007142856,0.9345523
0.1019058,1.171381,-0.09325328,-0.132764,0.3305095,-0.0009373565,0.9344177
0.1018817,1.172796,-0.09246321,-0.1384659,0.3299794,0.0005007292,0.9337776
0.1018921,1.173607,-0.09210824,-0.1428343,0.3300822,0.001992701,0.933081
0.1014133,1.174831,-0.09151365,-0.1509288,0.3295872,0.005055666,0.9319695
0.1011157,1.17531,-0.09113739,-0.1540026,0.3287033,0.006020931,0.9317731
0.1003393,1.176024,-0.09044744,-0.1577406,0.3268351,0.007082196,0.9317975
0.09992872,1.17626,-0.09016661,-0.1588045,0.3263823,0.00788093,0.9317691
0.09955668,1.176492,-0.08991743,-0.1596391,0.3259766,0.008342324,0.9317645
0.09897298,1.176485,-0.08920386,-0.1596361,0.3252485,0.008581823,0.9320172
0.0986961,1.176404,-0.08875315,-0.1589765,0.3249312,0.008267215,0.9322435
0.09835502,1.175895,-0.08763526,-0.1562494,0.3237501,0.007391542,0.9331224
0.09824056,1.17544,-0.08702088,-0.154085,0.3230519,0.007215104,0.9337255
0.09825587,1.173946,-0.0853937,-0.1465301,0.3219948,0.005299794,0.9353182
0.09834132,1.172823,-0.08441021,-0.1406726,0.3216655,0.003718097,0.9363379
0.09859428,1.16969,-0.08218075,-0.1240024,0.3203243,-0.0009577036,0.9391564
0.09875761,1.167772,-0.08092777,-0.1128883,0.3194039,-0.004213412,0.9408611
0.09906067,1.165659,-0.07958668,-0.1004641,0.3185198,-0.00788649,0.9425444
0.09998289,1.160918,-0.07660612,-0.07393152,0.3168917,-0.01497085,0.9454574
0.1003927,1.158304,-0.07497812,-0.05963883,0.3159394,-0.01864347,0.9467196
0.1012831,1.152555,-0.07152385,-0.0298584,0.3132,-0.02732411,0.9488243
0.1016739,1.149507,-0.06964582,-0.013981,0.3113747,-0.03248027,0.9496291
0.1023898,1.143028,-0.0660059,0.01825998,0.3073279,-0.04205931,0.9504984
0.1028088,1.1395,-0.06431662,0.03511779,0.3052152,-0.04688109,0.9504802
0.1031443,1.135896,-0.06273949,0.05202664,0.3037976,-0.05186889,0.9498999
0.1039613,1.128961,-0.05975702,0.08598702,0.300954,-0.06093317,0.9477975
0.1042854,1.125556,-0.0583221,0.1022011,0.2992715,-0.06538919,0.9464226
0.1050148,1.119549,-0.05551361,0.1295581,0.2968576,-0.07487722,0.9431244
0.1056212,1.117147,-0.05409078,0.1397082,0.2964044,-0.07861105,0.9415128
0.1066133,1.112719,-0.05162697,0.1556486,0.2955934,-0.08312982,0.9388757
0.1069575,1.110811,-0.05067717,0.1638103,0.2943988,-0.08496208,0.9376977
0.1073773,1.109522,-0.0495448,0.1703316,0.2930889,-0.08600243,0.9368509
0.1084423,1.10766,-0.04719579,0.1774527,0.2917023,-0.08688504,0.9358799
0.1088721,1.106794,-0.04623,0.1794365,0.2917498,-0.08704168,0.9354722
0.1092544,1.105163,-0.04474031,0.1839238,0.2914208,-0.08749507,0.9346608
0.1093928,1.104576,-0.04401187,0.186041,0.2910508,-0.08786547,0.9343221
0.1098888,1.104037,-0.04265612,0.1893653,0.2908617,-0.08785361,0.9337141
0.1101233,1.103896,-0.04212457,0.190166,0.2912406,-0.08738632,0.933477
0.1105441,1.103806,-0.04101018,0.1907038,0.2917062,-0.08560091,0.9333874
0.1105666,1.10374,-0.04038052,0.1907572,0.2919048,-0.08487932,0.9333803
0.1106031,1.103629,-0.0399002,0.1906843,0.2915359,-0.08434054,0.9335594
0.1105751,1.103531,-0.03897696,0.1913017,0.2907087,-0.08346321,0.9337698
0.1105447,1.103471,-0.03856786,0.191545,0.2899157,-0.08272142,0.9340324
0.1102524,1.10326,-0.03778816,0.1920871,0.2885466,-0.08230907,0.9343814
0.1101283,1.10315,-0.03742848,0.1927184,0.2877205,-0.08244413,0.9344943
0.1100444,1.103055,-0.03677158,0.1935851,0.2856961,-0.08197965,0.9349769
0.1100452,1.103067,-0.03646751,0.1935661,0.2852095,-0.08160394,0.9351623
0.1099266,1.102999,-0.03612694,0.1935973,0.2851055,-0.08086818,0.9352515
0.1099051,1.102956,-0.03598412,0.193748,0.2848553,-0.08050164,0.9353281
0.1098276,1.102922,-0.03565335,0.1937778,0.2848342,-0.08028658,0.9353468
0.1096456,1.102948,-0.0354359,0.1937001,0.2844161,-0.07979739,0.935532
0.1095109,1.102977,-0.0354348,0.1936691,0.2840104,-0.07930195,0.9357038
0.1092413,1.103191,-0.03542639,0.1928959,0.2830881,-0.07803546,0.9362493
0.1089398,1.103339,-0.03539607,0.1924817,0.282113,-0.0771926,0.9366986
0.1074884,1.10431,-0.03470275,0.1903335,0.2777274,-0.07505448,0.93862
0.1066169,1.104918,-0.03412082,0.1880338,0.2738153,-0.07362162,0.9403448
0.105458,1.105449,-0.03348102,0.1857502,0.2681343,-0.07195499,0.9425621
0.103941,1.106037,-0.03274935,0.1835966,0.2609251,-0.07066725,0.9451013
0.09999457,1.108548,-0.03045737,0.1769674,0.2416045,-0.06644497,0.9517851
0.09417881,1.112646,-0.02674388,0.1602573,0.2112686,-0.06079885,0.962282
0.09039863,1.114337,-0.02512646,0.1506744,0.1937104,-0.06024852,0.9675452
0.08190831,1.118426,-0.0224252,0.134298,0.1539915,-0.05976194,0.9770768
0.07744929,1.121332,-0.02092531,0.1242714,0.1313418,-0.05781349,0.9818165
0.07249378,1.124363,-0.01935706,0.1120486,0.1078675,-0.05548782,0.9862711
0.06147216,1.129482,-0.01781821,0.08816977,0.05830568,-0.05330772,0.9929677
0.05595408,1.131808,-0.01760056,0.07889064,0.03337934,-0.05198928,0.9949669
0.0451735,1.136535,-0.01764696,0.06175425,-0.01569461,-0.04562128,0.9969246
0.03973721,1.138772,-0.01797038,0.05319383,-0.03919398,-0.04201286,0.9969299
0.02884486,1.142705,-0.01931565,0.03671883,-0.0847363,-0.03561476,0.9950895
0.02359997,1.144275,-0.02027536,0.02981811,-0.1066256,-0.03200987,0.9933364
0.01340627,1.146777,-0.02244092,0.01926096,-0.1477552,-0.02621166,0.9884889
0.008651774,1.147707,-0.0237889,0.01579166,-0.1669444,-0.02244377,0.9855843
0.004036482,1.148464,-0.02515723,0.01294857,-0.1851521,-0.01818761,0.9824562
-0.004862227,1.149734,-0.02777043,0.007860355,-0.2195354,-0.008505615,0.9755358
-0.009032076,1.150362,-0.02894158,0.004220003,-0.23505,-0.003921268,0.9719662
-0.01655704,1.151236,-0.03129251,-0.003977941,-0.2636921,0.006160962,0.964579
-0.01983285,1.151351,-0.03254329,-0.00634292,-0.276223,0.01061739,0.961014
-0.02579633,1.15168,-0.03467575,-0.009762818,-0.2970403,0.01718524,0.9546604
-0.02822736,1.15189,-0.03546413,-0.01233339,-0.3052691,0.01984623,0.9519794
-0.03231393,1.151923,-0.03701096,-0.01589173,-0.3170725,0.02501652,0.9479381
-0.03399862,1.151644,-0.03769374,-0.01626064,-0.3209993,0.02652748,0.9465682
-0.0353582,1.151469,-0.0382654,-0.01601887,-0.3240089,0.02846806,0.9454899
-0.03777035,1.151658,-0.03914656,-0.01680946,-0.3289206,0.03225199,0.943657
-0.03879137,1.151719,-0.0395042,-0.01746621,-0.3304629,0.03348428,0.9430631
-0.04034552,1.151692,-0.04011269,-0.01853538,-0.3313605,0.03563476,0.9426488
-0.04092759,1.151638,-0.04026487,-0.01909885,-0.3311271,0.03608719,0.9427024
-0.04173102,1.15134,-0.04043963,-0.01974299,-0.3297683,0.03874279,0.94306
-0.04206375,1.151228,-0.04049224,-0.01954339,-0.3288091,0.0395189,0.9433668
-0.04246893,1.151222,-0.04057967,-0.01939019,-0.3274338,0.04001239,0.9438274
-0.04296128,1.150944,-0.04060226,-0.01931513,-0.3260806,0.04074476,0.944266
-0.04320699,1.150927,-0.04062713,-0.01858791,-0.3252554,0.04116107,0.9445471
-0.04370579,1.150698,-0.04065679,-0.01751267,-0.3237882,0.04211056,0.9450297
-0.04380314,1.150513,-0.04056175,-0.01699322,-0.3232886,0.04277839,0.9451802
-0.04402233,1.150178,-0.04048293,-0.01554574,-0.3224236,0.04338052,0.9454731
-0.04409897,1.150011,-0.04038199,-0.01467133,-0.3222033,0.04356972,0.9455535
-0.04415378,1.149821,-0.04030822,-0.01346189,-0.3218545,0.0435113,0.945693
-0.04425861,1.149389,-0.0401361,-0.01154796,-0.3213421,0.04411513,0.9458646
-0.0442506,1.149189,-0.04002152,-0.01089537,-0.3210683,0.04462035,0.9459416
-0.04428118,1.148928,-0.03978037,-0.01014512,-0.3209708,0.0451003,0.9459603
-0.04431453,1.148824,-0.03971585,-0.009708779,-0.321058,0.04543364,0.9459193
-0.0443967,1.148634,-0.03961962,-0.008910511,-0.3214275,0.04608962,0.9457699
-0.04443276,1.14861,-0.03959728,-0.0089272,-0.3214841,0.04650702,0.94573
-0.04446003,1.148637,-0.03951854,-0.009267746,-0.3216513,0.04731425,0.9456299
-0.04446276,1.148666,-0.0395219,-0.009326408,-0.3218746,0.04756053,0.945541
-0.04448655,1.148718,-0.03949331,-0.009679358,-0.3222222,0.04774827,0.9454096
-0.04453521,1.14894,-0.03941648,-0.01136182,-0.3225568,0.04831348,0.945248
