H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02129586,1.182203,-0.05428453,-0.2195266,-0.2060738,-0.004647854,0.9535828
-0.0214141,1.182247,-0.054377,-0.2198667,-0.2062886,-0.004392794,0.9534591
-0.02149053,1.182294,-0.05448974,-0.2201912,-0.2064575,-0.004491015,0.9533473
-0.02175009,1.182388,-0.05478893,-0.2207313,-0.2068423,-0.0043931,0.9531394
-0.02165877,1.182421,-0.05484345,-0.2207659,-0.2065474,-0.0043609,0.9531955
-0.02165445,1.182436,-0.05488766,-0.2208924,-0.2065178,-0.004278235,0.953173
-0.02162474,1.182472,-0.05499153,-0.2212207,-0.2062383,-0.004296804,0.9531572
-0.0216255,1.182469,-0.05497589,-0.2212919,-0.2059944,-0.004147003,0.9531941
-0.02165405,1.182459,-0.05496757,-0.2213703,-0.2056344,-0.004038313,0.9532541
-0.02168095,1.182437,-0.05492219,-0.2211131,-0.2052393,-0.003519004,0.953401
-0.02168677,1.182438,-0.05489264,-0.2209121,-0.2051007,-0.003486473,0.9534775
-0.0217177,1.18229,-0.05475947,-0.2201646,-0.2047886,-0.003072532,0.9537189
-0.02176434,1.182221,-0.05466155,-0.2199697,-0.2047264,-0.002733723,0.9537783
-0.02191635,1.182034,-0.05446996,-0.2192911,-0.2047024,-0.00185592,0.9539418
-0.02202111,1.181964,-0.05439717,-0.2189567,-0.2047556,-0.001676993,0.9540075
-0.02228685,1.181842,-0.05417383,-0.2183662,-0.2051144,-0.0008407452,0.9540669
-0.02238502,1.181759,-0.05404519,-0.2178451,-0.2052426,-0.0005194988,0.9541587
-0.02244786,1.181669,-0.05388701,-0.2172209,-0.2050173,-0.0003684436,0.9543495
-0.02219703,1.181424,-0.05351669,-0.2154983,-0.2033235,-0.001463143,0.955101
-0.02170556,1.181307,-0.05323749,-0.2136514,-0.2003248,-0.002356657,0.9561472
-0.01740346,1.181251,-0.05219993,-0.2082621,-0.1893418,-0.005136624,0.9595573
-0.01420368,1.181517,-0.05161622,-0.2058361,-0.1791467,-0.007325368,0.9620209
-0.005594287,1.182549,-0.05060034,-0.2028561,-0.1486917,-0.01272975,0.9677697
0.0001520701,1.182981,-0.05017824,-0.203716,-0.1265796,-0.01453036,0.970704
0.006255004,1.183438,-0.04991156,-0.2050974,-0.1043132,-0.01594355,0.9730363
0.019936,1.183401,-0.05022978,-0.2082793,-0.05365715,-0.02329051,0.9763187
0.02750235,1.183316,-0.05075529,-0.2098772,-0.0262397,-0.026557,0.9770147
0.04182984,1.182467,-0.05326331,-0.2134234,0.03015233,-0.03133799,0.9759914
0.04862763,1.181758,-0.05480612,-0.214036,0.05560611,-0.03315346,0.9746781
0.06122917,1.180747,-0.05841032,-0.214451,0.1013775,-0.03469845,0.9708396
0.06727513,1.180215,-0.06032044,-0.2154611,0.1218454,-0.03572584,0.968222
0.07267276,1.179855,-0.06220785,-0.2163404,0.1396881,-0.03688073,0.9655692
0.07769832,1.179211,-0.0640016,-0.2173746,0.1552472,-0.03762596,0.9629283
0.08695984,1.177803,-0.06721582,-0.2176685,0.1810938,-0.03930479,0.9582696
0.09526775,1.176315,-0.07020839,-0.2158145,0.2014206,-0.04262591,0.9544825
0.09891334,1.175801,-0.07149843,-0.2145488,0.2092413,-0.04387646,0.9530277
0.1056584,1.174615,-0.07344687,-0.2128351,0.2209177,-0.04427999,0.9507554
0.1086589,1.173942,-0.07416629,-0.2113848,0.2243634,-0.04462838,0.9502557
0.114264,1.172405,-0.07512151,-0.2073772,0.2298073,-0.04757857,0.9496945
0.1170013,1.17143,-0.07522933,-0.2040962,0.2312098,-0.0499429,0.9499434
0.1196372,1.170375,-0.0751037,-0.2002611,0.2325611,-0.05251006,0.9502913
0.1248624,1.167807,-0.07420171,-0.1906636,0.2340459,-0.0576502,0.951602
0.1273779,1.165859,-0.07327656,-0.1831021,0.234255,-0.06141103,0.9527995
0.1323924,1.16077,-0.07084481,-0.1613351,0.2355952,-0.07091101,0.9557393
0.1348195,1.157716,-0.0693135,-0.1472145,0.2362963,-0.07604461,0.9574493
0.1394859,1.151092,-0.0658563,-0.1110195,0.2369997,-0.08620842,0.9612876
0.1419068,1.147734,-0.06402543,-0.09385003,0.2373906,-0.09101145,0.9625772
0.1441859,1.144323,-0.06196085,-0.07611874,0.2378364,-0.09643476,0.9635041
0.1481581,1.136621,-0.05777862,-0.04063071,0.2382068,-0.1062153,0.9645336
0.1498405,1.132401,-0.05563956,-0.02256455,0.2383981,-0.1116435,0.9644651
0.1530389,1.123935,-0.0517922,0.01432068,0.2384358,-0.1224836,0.9632969
0.1544917,1.119655,-0.04992794,0.03339434,0.2382919,-0.1275503,0.962202
0.1571648,1.111,-0.04606213,0.07106884,0.2377951,-0.1371119,0.9589593
0.1584924,1.107249,-0.04385784,0.08669788,0.2384961,-0.1408347,0.9569581
0.1596144,1.10366,-0.04163722,0.1003364,0.2390809,-0.144368,0.9549507
0.1608914,1.096939,-0.03759052,0.1220446,0.2388178,-0.1494208,0.9517062
0.1610037,1.094368,-0.03631778,0.1324642,0.2373968,-0.1512867,0.9503728
0.161716,1.091743,-0.03325548,0.1455893,0.2356112,-0.1526019,0.9486853
0.1615857,1.090649,-0.03184381,0.1473335,0.236013,-0.1530862,0.948238
0.1603923,1.088302,-0.02973267,0.1553329,0.2350821,-0.152246,0.9473274
0.1595232,1.087647,-0.02849805,0.1596444,0.2340201,-0.1515915,0.9469785
0.1573365,1.087012,-0.02569166,0.1649137,0.2316488,-0.1487076,0.9471158
0.1556811,1.086965,-0.02417367,0.1667482,0.2297176,-0.1452826,0.9477963
0.1534162,1.087011,-0.0224966,0.1684685,0.226719,-0.1411774,0.9488339
