H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02343522,1.142369,-0.01373709,-0.008443434,0.03370482,-0.02063674,0.9991831
0.02348798,1.142374,-0.01384118,-0.008264064,0.0339469,-0.02019244,0.9991854
0.02350302,1.14235,-0.01399542,-0.007940846,0.03415196,-0.02004631,0.999184
0.02345073,1.142308,-0.0140233,-0.00773377,0.03404604,-0.01999716,0.9991903
0.02331747,1.142203,-0.01404777,-0.007026315,0.03387382,-0.01999503,0.9992014
0.02324924,1.142122,-0.01404768,-0.00662834,0.03384751,-0.01982115,0.9992085
0.02318343,1.142046,-0.01403578,-0.006196428,0.03370094,-0.01964298,0.9992197
0.02305979,1.141946,-0.01394973,-0.00581041,0.0335256,-0.01987271,0.9992234
0.0229908,1.141884,-0.01390189,-0.005740854,0.03342454,-0.01992483,0.9992262
0.02285422,1.141803,-0.01384553,-0.00541022,0.03275746,-0.01948842,0.9992588
0.02276603,1.141798,-0.0138409,-0.005017148,0.03258981,-0.01944438,0.999267
0.02259136,1.141672,-0.01385392,-0.004400498,0.03211097,-0.01959942,0.9992824
0.02250675,1.141596,-0.01385503,-0.004137263,0.03191552,-0.01981304,0.9992856
0.02243546,1.141555,-0.01385841,-0.004103695,0.03185031,-0.01980938,0.9992879
0.0223323,1.141551,-0.01381294,-0.003868115,0.03169448,-0.01969876,0.999296
0.02228618,1.141501,-0.01381414,-0.003616038,0.03159505,-0.01968747,0.9993003
0.02219697,1.141425,-0.01381306,-0.003235633,0.03159219,-0.01984382,0.9992987
0.02219614,1.141433,-0.01381893,-0.003099705,0.03145838,-0.01987884,0.9993026
0.02236277,1.141563,-0.01381056,-0.003304993,0.0316033,-0.01994538,0.999296
0.02263448,1.141605,-0.01388695,-0.003255809,0.03205096,-0.01989413,0.9992829
0.02312667,1.14167,-0.01402894,-0.003331544,0.03338934,-0.01992673,0.9992382
0.02646701,1.142787,-0.01506516,-0.006090557,0.03889376,-0.02044434,0.9990156
0.02841258,1.144058,-0.01570913,-0.01033377,0.04399775,-0.02127573,0.9987516
0.03349371,1.149716,-0.01732402,-0.03442067,0.06030878,-0.02435388,0.9972888
0.03671435,1.15327,-0.01884571,-0.05479437,0.07195753,-0.02663836,0.9955451
0.04401247,1.1602,-0.02376475,-0.09707931,0.1011239,-0.02913911,0.9896972
0.04808967,1.163839,-0.02729687,-0.1185585,0.118295,-0.02871768,0.985457
0.05490009,1.170937,-0.03505189,-0.1627436,0.1538309,-0.02108289,0.9743747
0.05799477,1.173552,-0.03936242,-0.1824023,0.1697715,-0.01705635,0.9683058
0.06031755,1.17501,-0.04393644,-0.1965656,0.1849935,-0.01283111,0.9627953
0.0647534,1.17782,-0.05216476,-0.2122544,0.2103218,-0.00310864,0.9543077
0.06661712,1.178562,-0.05542962,-0.2176467,0.2205267,1.777542E-05,0.9507881
0.06950277,1.179067,-0.06113929,-0.2218452,0.2360448,0.003503105,0.9460736
0.07059521,1.179024,-0.06319912,-0.2217344,0.2411112,0.003623351,0.9448207
0.07161695,1.178951,-0.06490945,-0.2209109,0.2444534,0.004326138,0.9441516
0.07326378,1.178374,-0.06724951,-0.2174841,0.2466822,0.004420046,0.944367
0.07395839,1.177943,-0.06803588,-0.2153724,0.2461376,0.003519164,0.9449967
0.07542233,1.176616,-0.0691886,-0.2093213,0.2441726,0.003056601,0.9468659
0.07625859,1.175786,-0.06956599,-0.2049579,0.2432561,0.002829365,0.9480563
0.07790513,1.17355,-0.06983957,-0.1935028,0.2415663,0.001213355,0.9508948
0.07886349,1.172236,-0.06979863,-0.186534,0.2407444,-0.0003540045,0.9524952
0.08128057,1.168155,-0.06884119,-0.1690018,0.2400556,-0.005871976,0.9559169
0.08260891,1.166048,-0.06831727,-0.1562375,0.2398878,-0.01116262,0.9580809
0.0855206,1.160422,-0.06664447,-0.12677,0.2402348,-0.02144358,0.9621626
0.08727183,1.157239,-0.06557031,-0.1095984,0.2404749,-0.02740026,0.9640587
0.08909094,1.15397,-0.06434328,-0.0921294,0.2409787,-0.03352417,0.9655659
0.09303301,1.14701,-0.0614193,-0.05651051,0.2431039,-0.04704127,0.9672095
0.09505726,1.143214,-0.05973018,-0.03850157,0.2444803,-0.05375911,0.967397
0.09890825,1.135327,-0.05629463,-0.0009964708,0.245881,-0.06492987,0.9671224
0.1004846,1.131039,-0.05485826,0.01853711,0.246022,-0.07013598,0.9665456
0.1015047,1.126217,-0.05385738,0.03989544,0.2458974,-0.0766955,0.9654329
0.1032957,1.117589,-0.05166478,0.08117238,0.245996,-0.09068344,0.9615995
0.1052932,1.111201,-0.04906258,0.1121463,0.2464252,-0.09896702,0.9575507
0.1060973,1.108471,-0.04761283,0.1214774,0.2469237,-0.100692,0.956103
0.1065601,1.105849,-0.04659807,0.1305422,0.2472986,-0.1033743,0.9545239
0.107598,1.102226,-0.04429651,0.1453693,0.2490918,-0.1093122,0.9512475
0.1083632,1.101099,-0.04283144,0.1487674,0.2499756,-0.1098623,0.9504266
0.1090429,1.098691,-0.0405113,0.1534793,0.2510227,-0.1085888,0.9495474
0.108854,1.097591,-0.03951891,0.1572023,0.2513319,-0.109609,0.9487389
0.1088628,1.095818,-0.03757376,0.1645653,0.2508026,-0.1117885,0.9473751
0.1087256,1.095461,-0.03660811,0.1671742,0.2514785,-0.11262,0.9466404
0.1087456,1.095165,-0.03554306,0.1686607,0.2518422,-0.1123366,0.9463137
0.1083031,1.094484,-0.03361275,0.1707951,0.2521416,-0.1114186,0.9459596
0.1078332,1.094122,-0.03271513,0.1719244,0.2521891,-0.1112585,0.9457612
0.1069196,1.093799,-0.03116873,0.1743068,0.2513767,-0.1098097,0.9457107
0.1063728,1.093835,-0.03035578,0.1750821,0.2513585,-0.1087801,0.9456913
0.104815,1.094064,-0.0286013,0.1744404,0.2511672,-0.1067607,0.9460908
0.1037524,1.094211,-0.02767034,0.1741576,0.2505909,-0.1055672,0.9464296
0.1024924,1.094629,-0.02658634,0.1734299,0.2493615,-0.103498,0.9471162
0.09908633,1.096547,-0.02383946,0.1692367,0.2439146,-0.0964996,0.9500276
0.09654535,1.098051,-0.02210247,0.1649774,0.2387758,-0.0915337,0.9525703
0.08980041,1.102576,-0.01779944,0.1515194,0.2213228,-0.08041135,0.9599959
0.08545616,1.105459,-0.01548893,0.1417415,0.2088627,-0.07423553,0.9647667
0.0746481,1.113308,-0.01106228,0.1168551,0.1752692,-0.06062606,0.9756793
0.06824973,1.118424,-0.009013178,0.09913016,0.153197,-0.05427469,0.9817119
0.0521276,1.130019,-0.006913583,0.0540396,0.1023156,-0.04829897,0.9921081
0.04301234,1.136332,-0.007375717,0.02713668,0.07023147,-0.04829047,0.9959915
0.0342268,1.142747,-0.007882481,0.0001282269,0.03559798,-0.04550595,0.9983296
0.01652753,1.153039,-0.0122652,-0.04764285,-0.03450472,-0.0330175,0.9977221
0.008256268,1.156781,-0.01498649,-0.06752159,-0.0681316,-0.0260671,0.9950475
-0.007132966,1.161836,-0.0212884,-0.09743147,-0.1300992,-0.01746073,0.9865477
-0.01352281,1.162972,-0.02439972,-0.1047259,-0.1555712,-0.0169597,0.9821112
-0.02416933,1.164149,-0.02961484,-0.1133742,-0.1973178,-0.01027653,0.9737076
-0.02842619,1.164207,-0.03179307,-0.1139987,-0.2127089,-0.001433065,0.9704418
-0.0325715,1.164325,-0.033816,-0.1160572,-0.2288828,0.007752651,0.9664798
-0.04010237,1.163595,-0.03755642,-0.1152881,-0.2570293,0.01088778,0.9594405
-0.0427623,1.163057,-0.03863445,-0.1139017,-0.2661081,0.009196647,0.9571459
-0.04626646,1.161754,-0.03994944,-0.1113332,-0.2775889,0.01389633,0.9541259
-0.04791173,1.161294,-0.04046165,-0.1093908,-0.2814296,0.01781179,0.9531599
-0.05124197,1.160592,-0.04106948,-0.1056603,-0.285005,0.0158758,0.9525524
-0.0520014,1.16038,-0.04075137,-0.1048452,-0.2859886,0.01766133,0.9523162
-0.05372911,1.159473,-0.04046981,-0.1029211,-0.2845679,0.02128441,0.9528774
-0.05440753,1.159154,-0.04046692,-0.1010858,-0.2834887,0.02277823,0.9533609
-0.0551234,1.158928,-0.0404428,-0.09929362,-0.2821184,0.02280887,0.9539548
-0.05609175,1.158668,-0.03996558,-0.09728631,-0.2793032,0.02286405,0.9549881
-0.05661344,1.158472,-0.03980712,-0.09638526,-0.2780775,0.02298682,0.9554341
-0.05708585,1.158151,-0.03974101,-0.09546363,-0.2771179,0.02360921,0.9557902
-0.05793941,1.157652,-0.03957207,-0.09310956,-0.2761719,0.02564425,0.9562438
-0.05857036,1.157334,-0.03914416,-0.09007839,-0.2747652,0.02723554,0.9568951
-0.05878556,1.157187,-0.03891587,-0.08909309,-0.2738506,0.02809272,0.9572247
-0.05896852,1.157098,-0.03862185,-0.08845702,-0.2728056,0.02936959,0.9575437
-0.05932876,1.157078,-0.03789815,-0.08837197,-0.2705601,0.03122681,0.9581297
-0.05944493,1.157151,-0.03750623,-0.08836828,-0.2695331,0.03212483,0.9583898
-0.0596537,1.157367,-0.03657396,-0.08941879,-0.2675052,0.03333303,0.9588192
-0.05969938,1.157385,-0.03607382,-0.08990612,-0.266802,0.03368929,0.9589571
-0.05971478,1.15734,-0.03509603,-0.08987517,-0.2656358,0.03432407,0.9592612
-0.05973577,1.157365,-0.03455491,-0.08989469,-0.2652853,0.03439723,0.9593537
-0.05957967,1.157131,-0.03371986,-0.08930489,-0.2650097,0.03435097,0.9594866
-0.05947296,1.157058,-0.03330259,-0.08865482,-0.2649879,0.03405325,0.9595635
-0.05939029,1.156944,-0.0328479,-0.08813833,-0.2650824,0.03365139,0.9595991
-0.05915119,1.156623,-0.03187334,-0.08676966,-0.2654366,0.03258894,0.9596626
-0.05902767,1.156487,-0.03151096,-0.08578993,-0.2653292,0.03184647,0.9598054
-0.05866668,1.156192,-0.03078831,-0.08426057,-0.2647185,0.03093174,0.9601393
-0.05846068,1.156125,-0.03033745,-0.08370949,-0.2644757,0.03077153,0.9602596
-0.05814885,1.155924,-0.02958751,-0.08228047,-0.2633215,0.03072967,0.9607015
-0.05795189,1.155732,-0.02925742,-0.08153619,-0.2627111,0.0304943,0.9609395
-0.05778216,1.155594,-0.02897098,-0.08092961,-0.262152,0.03058333,0.9611407
-0.05751127,1.155322,-0.02844804,-0.07990803,-0.2614257,0.03092219,0.9614131
-0.05739616,1.155121,-0.02815202,-0.07933355,-0.2611543,0.0309801,0.9615325
-0.05708043,1.154775,-0.02766805,-0.07813734,-0.2607407,0.03071636,0.9617512
-0.05692922,1.154654,-0.02755802,-0.07722079,-0.2607529,0.0307071,0.9618222
-0.05680558,1.154576,-0.02746027,-0.07659426,-0.260717,0.0304431,0.9618904
-0.05661832,1.154421,-0.02709484,-0.07623571,-0.2611721,0.02983111,0.9618146
-0.05652801,1.154396,-0.02701699,-0.07596975,-0.2612657,0.02979201,0.9618114
-0.05628939,1.154206,-0.02697652,-0.07522236,-0.2613178,0.02923735,0.9618731
-0.05617789,1.154164,-0.02694907,-0.07503293,-0.2613041,0.02900741,0.9618986
-0.05595097,1.154074,-0.02687787,-0.07459399,-0.2611968,0.02887232,0.9619659
-0.05581531,1.153996,-0.02685388,-0.07424281,-0.261026,0.02865377,0.962046
-0.0554878,1.153745,-0.02681739,-0.07317602,-0.2604397,0.02860253,0.9622881
-0.05532768,1.153667,-0.0267623,-0.07304436,-0.2602815,0.02849724,0.962344
-0.05509792,1.153644,-0.02660088,-0.07290211,-0.2597024,0.02819494,0.9625201
-0.05497191,1.153575,-0.02654973,-0.07256933,-0.2594494,0.0281744,0.9626141
-0.05484803,1.153475,-0.02650041,-0.07208833,-0.2591183,0.02809126,0.9627419
-0.05466977,1.153205,-0.02636465,-0.07086529,-0.2582098,0.0282498,0.9630721
-0.05461601,1.153086,-0.02626687,-0.07035869,-0.2576761,0.0285178,0.9632442
-0.05441707,1.15271,-0.02607831,-0.06838997,-0.256182,0.02948311,0.9637554
-0.05429287,1.15249,-0.02598438,-0.06720152,-0.2551207,0.0298182,0.9641101
-0.05407251,1.152341,-0.02559447,-0.06659505,-0.2527333,0.03069438,0.9647533
-0.05397077,1.152287,-0.02537246,-0.0665303,-0.2516801,0.03103513,0.9650221
-0.05389516,1.15223,-0.0251931,-0.06628153,-0.2507093,0.03133562,0.9652821
-0.05382087,1.152182,-0.02494058,-0.06628232,-0.2489139,0.03184614,0.96573
-0.05382378,1.152267,-0.02483342,-0.06677867,-0.2483933,0.03216173,0.9658194
-0.05391187,1.152421,-0.02466537,-0.06729332,-0.2477728,0.03261091,0.965928
-0.05394447,1.152459,-0.02461257,-0.06723378,-0.2475999,0.03276917,0.9659711
-0.05404397,1.152458,-0.02453173,-0.06727671,-0.2475342,0.03279678,0.965984
-0.05410955,1.152408,-0.02451806,-0.06691413,-0.2476324,0.03267137,0.9659882
