H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.03597525,1.18363,-0.0715587,-0.2321714,0.0007729005,-0.009823535,0.972625
0.03608745,1.183522,-0.07152989,-0.2317113,0.001426333,-0.0101792,0.9727303
0.0361106,1.183516,-0.07153998,-0.2316771,0.001534568,-0.01065573,0.9727332
0.03611475,1.183542,-0.07151342,-0.2320648,0.001259377,-0.01083895,0.9726391
0.03611124,1.183438,-0.07145449,-0.2316605,0.001270371,-0.01129285,0.9727303
0.03611437,1.183349,-0.0714065,-0.2313306,0.001330962,-0.01126472,0.9728091
0.0361276,1.183071,-0.07125723,-0.2296432,0.001316064,-0.010829,0.9732137
0.03609102,1.182981,-0.07118345,-0.2291097,0.001275094,-0.01102871,0.9733373
0.03590206,1.182899,-0.07105596,-0.2289955,0.0009089126,-0.01086121,0.9733664
0.03584436,1.182855,-0.07097542,-0.2287881,0.0008736812,-0.01079491,0.973416
0.03582438,1.182802,-0.07090478,-0.2284155,0.0008698917,-0.01090052,0.9735023
0.03579733,1.182646,-0.07074668,-0.2274048,0.0009453038,-0.01101,0.9737376
0.03578773,1.182554,-0.07069177,-0.2270506,0.0009649724,-0.01091959,0.9738213
0.03577626,1.182484,-0.07056665,-0.2269716,0.0008326275,-0.01117567,0.9738369
0.03575046,1.182492,-0.07053465,-0.2269059,0.0008441791,-0.01110416,0.9738531
0.03576004,1.182483,-0.07042592,-0.2268314,0.0008432401,-0.01102546,0.9738713
0.03580812,1.182474,-0.07039023,-0.2266197,0.00106443,-0.01092594,0.9739215
0.0358742,1.182422,-0.07027264,-0.2263013,0.001238926,-0.01087324,0.9739959
0.03588381,1.182365,-0.07017294,-0.2261172,0.001015962,-0.01083998,0.9740393
0.03587681,1.182336,-0.07008456,-0.2260005,0.001000342,-0.01096703,0.9740649
0.03586441,1.182324,-0.07001739,-0.2259581,0.0008873391,-0.01102364,0.9740742
0.0358246,1.182238,-0.06986495,-0.2256375,0.0007208179,-0.01114675,0.9741473
0.0357793,1.182147,-0.06969373,-0.2250834,0.0003753995,-0.01112959,0.9742759
0.035705,1.182072,-0.06958066,-0.224432,5.239271E-05,-0.01114621,0.974426
0.03540034,1.181919,-0.06927607,-0.2233183,-0.0009319813,-0.0106191,0.9746873
0.03515036,1.18187,-0.06905077,-0.2227816,-0.001993022,-0.01048414,0.9748099
0.03479477,1.181866,-0.06879041,-0.2223051,-0.003067686,-0.01039038,0.9749169
0.03291399,1.181379,-0.06776801,-0.2195741,-0.006748504,-0.009545225,0.9755258
0.03174543,1.180988,-0.06727806,-0.2161599,-0.009714892,-0.008634878,0.9762715
0.02883637,1.179942,-0.06631751,-0.2076288,-0.01728256,-0.007919496,0.9780229
0.026826,1.17899,-0.06573861,-0.2009828,-0.02308673,-0.007358548,0.979295
0.02157839,1.176714,-0.06460936,-0.1842982,-0.04037763,-0.005249005,0.9820266
0.01842175,1.175741,-0.06406929,-0.1759793,-0.0512332,-0.003313407,0.9830542
0.01170694,1.173953,-0.0630187,-0.1627757,-0.07585164,0.004660717,0.9837321
0.008232083,1.1729,-0.06231595,-0.1572045,-0.08860312,0.01020056,0.9835305
0.004638169,1.171909,-0.06190846,-0.1517847,-0.1005359,0.01561228,0.9831634
-0.002622266,1.170476,-0.06096093,-0.1420121,-0.1240883,0.02601442,0.9817117
-0.006128997,1.169771,-0.06055049,-0.1380755,-0.1350849,0.03136246,0.9806649
-0.01276753,1.167752,-0.05965429,-0.1312939,-0.1556417,0.04124742,0.9781801
-0.0156909,1.16698,-0.05933464,-0.1274399,-0.1651439,0.04562914,0.9769363
-0.02043576,1.165499,-0.05858867,-0.1210526,-0.1789722,0.04976593,0.9751095
-0.02235929,1.164758,-0.05811272,-0.1178721,-0.1839584,0.05199981,0.9744545
-0.02569775,1.163263,-0.0570759,-0.1113606,-0.1911415,0.05649102,0.9735875
-0.02715901,1.162861,-0.05649785,-0.1079267,-0.1935974,0.05851571,0.9733693
-0.02852345,1.162329,-0.05585927,-0.1052408,-0.1953677,0.06046044,0.9731908
-0.03068065,1.160962,-0.05438541,-0.09963611,-0.1978826,0.06295427,0.9731146
-0.03149708,1.16015,-0.05359856,-0.09590669,-0.1983725,0.06439535,0.9732952
-0.03314124,1.158576,-0.05181067,-0.08703187,-0.1983906,0.06507127,0.9740803
-0.03401317,1.157424,-0.05073371,-0.08214787,-0.1984378,0.06622812,0.9744167
-0.03588182,1.154263,-0.04853216,-0.06788358,-0.1999199,0.07029576,0.9749268
-0.03683009,1.152285,-0.04734569,-0.0584962,-0.2011869,0.07230633,0.9751276
-0.03785268,1.149947,-0.0461418,-0.0472261,-0.2023067,0.07364263,0.9754068
-0.03971012,1.144941,-0.04339976,-0.0211111,-0.2043517,0.07718083,0.9756218
-0.04063653,1.142402,-0.04183864,-0.007303784,-0.2052585,0.07932521,0.9754605
-0.04265661,1.137043,-0.03870052,0.02036438,-0.2070571,0.08275756,0.9746096
-0.0435498,1.134189,-0.03702615,0.0338613,-0.2078231,0.08406135,0.9739593
-0.04537193,1.129108,-0.03365633,0.05852214,-0.2089861,0.08525895,0.9724355
-0.04611458,1.126858,-0.03202858,0.06915808,-0.2097496,0.08623169,0.9714867
-0.04678474,1.124622,-0.03045882,0.0785274,-0.2105275,0.08743077,0.9704986
-0.04792042,1.120212,-0.02744382,0.0976604,-0.2110059,0.08936132,0.96848
-0.0483643,1.118358,-0.0260472,0.1057648,-0.2108265,0.08960954,0.9676446
-0.04923587,1.115833,-0.02320941,0.1166126,-0.2110713,0.08943605,0.96636
-0.04958396,1.114822,-0.02184638,0.1204154,-0.2114166,0.08960979,0.9658018
-0.04994353,1.112679,-0.01971254,0.1276141,-0.2109598,0.08878033,0.9650537
-0.04991823,1.111597,-0.01858834,0.1315438,-0.210619,0.08842801,0.9646327
-0.04966622,1.109898,-0.01675405,0.1392471,-0.209601,0.08777922,0.9638322
-0.04944559,1.109318,-0.01568894,0.1422931,-0.208961,0.08701582,0.9635954
-0.04913881,1.108785,-0.01460477,0.1443508,-0.2080915,0.08585973,0.9635813
-0.0481596,1.107585,-0.01261452,0.1486547,-0.2055845,0.08350989,0.9636716
-0.04749094,1.107019,-0.01169511,0.1511231,-0.2039542,0.08221553,0.9637454
-0.04562202,1.105801,-0.009880791,0.1564842,-0.1999931,0.07952185,0.9639459
-0.04437677,1.105139,-0.008854425,0.1593693,-0.1965378,0.07785527,0.9643199
-0.04124816,1.103579,-0.006686152,0.1657814,-0.1870279,0.07494619,0.9653601
-0.03937774,1.102553,-0.00558719,0.1700452,-0.180964,0.07357061,0.9658799
-0.03743043,1.101211,-0.004490969,0.1748391,-0.1745097,0.07188995,0.9663382
-0.03281584,1.097011,-0.002487663,0.1883084,-0.160427,0.06825212,0.9665117
-0.03016363,1.094777,-0.00112333,0.2005611,-0.1523412,0.0676766,0.9653949
-0.02381485,1.089023,0.002105211,0.2237459,-0.1341026,0.06658772,0.9630786
-0.02075165,1.086659,0.004194532,0.2335227,-0.1229141,0.06573392,0.9623088
-0.01455343,1.082897,0.007511155,0.2465274,-0.1004679,0.06028712,0.962027
-0.01126772,1.081491,0.009143617,0.2524076,-0.08883893,0.05713935,0.9618384
-0.007562064,1.079904,0.01041327,0.2565242,-0.07828564,0.05531874,0.9617726
-0.0007152557,1.076982,0.01208568,0.266406,-0.05781364,0.05278064,0.9606767
0.002424046,1.075673,0.01278392,0.2715386,-0.04876031,0.05145543,0.9598133
0.008678261,1.072832,0.01368629,0.2809477,-0.03375319,0.04717353,0.9579685
0.01117569,1.071636,0.01414877,0.2850882,-0.02623465,0.04367188,0.9571464
0.01621595,1.069608,0.01533102,0.2918382,-0.0145336,0.03751829,0.9556211
0.01844485,1.068798,0.01603306,0.2944714,-0.01009102,0.03505495,0.9549638
0.02244822,1.067689,0.01705356,0.2982737,-0.002553667,0.02981638,0.9540111
0.02428431,1.067399,0.01755674,0.2995322,0.0006617182,0.0273064,0.9536951
0.02600405,1.067088,0.0180665,0.3001236,0.003454916,0.02489488,0.9535692
0.02911831,1.066647,0.01892591,0.2998528,0.007682831,0.01931588,0.953759
0.03073309,1.066391,0.01921418,0.2987604,0.01019638,0.01608307,0.9541382
0.03432114,1.066263,0.01964557,0.2983023,0.01549664,0.01185627,0.954272
0.03626865,1.066497,0.01980692,0.2986781,0.01787422,0.01099958,0.9541231
0.03990892,1.066792,0.02025059,0.296862,0.02679854,0.006498254,0.9545222
0.04221633,1.066946,0.0204002,0.2958437,0.03171215,0.00404931,0.9547012
0.04470323,1.066869,0.02021111,0.2946833,0.03809985,0.002617827,0.9548315
0.05015412,1.067149,0.02000397,0.2944454,0.0517206,0.002890755,0.9542633
0.05294188,1.067178,0.01987847,0.2941536,0.06001125,0.001032986,0.9538717
0.05925664,1.067103,0.01916569,0.2932506,0.07895241,-0.001071586,0.9527693
0.06251244,1.067092,0.01869256,0.2929633,0.08840564,-0.001097523,0.9520271
0.06853911,1.066745,0.01738654,0.294195,0.1070594,-0.003052728,0.9497254
0.07136075,1.066423,0.01649767,0.2948638,0.1159676,-0.005696713,0.948459
0.07697276,1.066215,0.01551421,0.2957709,0.1314538,-0.009355043,0.9461247
0.07947455,1.066116,0.01521534,0.2948236,0.1379823,-0.01095927,0.9454733
0.08182536,1.065927,0.01459304,0.2940179,0.1436766,-0.01216075,0.9448612
0.08587578,1.065419,0.01329765,0.2945096,0.1532496,-0.01564744,0.943151
0.08776712,1.065151,0.01281207,0.2950127,0.1574382,-0.01790912,0.9422632
0.09082314,1.064844,0.01204506,0.295329,0.1633662,-0.02223938,0.941062
0.09223963,1.064681,0.01166403,0.2949714,0.1656473,-0.02483676,0.9407104
0.09455085,1.064461,0.01102819,0.2938367,0.1691965,-0.02938113,0.9403027
0.09556372,1.064334,0.01074085,0.2936066,0.1701809,-0.03129803,0.9401351
0.09646133,1.064199,0.01041351,0.2932538,0.1712023,-0.03327363,0.939992
0.0981745,1.064196,0.009824092,0.2929522,0.1728244,-0.0378456,0.9396161
0.09892607,1.064318,0.009651134,0.2923149,0.1727237,-0.03985249,0.9397501
0.1005062,1.065613,0.009729758,0.286732,0.1723263,-0.04305638,0.9414003
0.101228,1.06672,0.009660902,0.2825415,0.1731833,-0.04511896,0.9424129
0.1030073,1.071226,0.01012511,0.267183,0.17401,-0.04911245,0.9465314
0.1042048,1.07459,0.01069128,0.2528058,0.1755572,-0.05116714,0.9500794
0.1053409,1.077934,0.01054058,0.2362495,0.1780799,-0.0524272,0.9537951
0.1078395,1.085499,0.008902355,0.2055909,0.1842323,-0.05257417,0.9597014
0.1091834,1.089682,0.007967966,0.189302,0.1884312,-0.052286,0.9622498
0.1124283,1.098769,0.005802161,0.1537553,0.1985889,-0.05109422,0.9665977
0.1143226,1.10359,0.00434946,0.1342176,0.2055863,-0.04875541,0.9681647
0.1179466,1.11222,0.0004780916,0.09509147,0.2211428,-0.0410839,0.9697245
0.1195695,1.115781,-0.002027861,0.07959177,0.2294463,-0.03803973,0.9693155
0.1227997,1.121984,-0.007067572,0.05372056,0.2459015,-0.0353183,0.9671603
0.1243324,1.123899,-0.009388881,0.04302263,0.2540751,-0.03361021,0.9656424
0.125687,1.125772,-0.01170856,0.03404529,0.2617189,-0.03262376,0.9639917
0.1280517,1.128245,-0.01581725,0.02515785,0.2734231,-0.03305236,0.9609966
0.1291393,1.129153,-0.0174715,0.02161217,0.2775844,-0.03380519,0.959863
0.1312202,1.130091,-0.02042896,0.01614071,0.2840258,-0.03740243,0.9579509
0.1321052,1.130183,-0.02178881,0.01519564,0.2868344,-0.03944255,0.9570472
0.133726,1.130326,-0.02395007,0.01483758,0.2906092,-0.04036336,0.955875
0.1343848,1.130218,-0.0248898,0.01475828,0.2923271,-0.04123469,0.955315
0.1350955,1.129943,-0.02572427,0.01499181,0.2937897,-0.04222066,0.9548195
0.1362936,1.129331,-0.02715021,0.01625016,0.2957546,-0.04436041,0.954095
0.136822,1.12894,-0.027589,0.01740401,0.2958779,-0.04531076,0.9539918
0.1377519,1.128194,-0.02852138,0.01990276,0.2960144,-0.04775398,0.9537814
0.1382928,1.127845,-0.0289937,0.02118482,0.2958684,-0.04850262,0.9537613
0.139321,1.127417,-0.02970907,0.02240629,0.2958611,-0.04993787,0.9536616
0.1397049,1.127228,-0.02993364,0.0224837,0.2956142,-0.05088863,0.9536861
0.1403688,1.126732,-0.03036672,0.02230657,0.2945205,-0.05389373,0.9538635
0.1407561,1.126529,-0.03065037,0.02251537,0.294023,-0.05518277,0.9539384
0.1411264,1.126312,-0.03092849,0.02275075,0.2936099,-0.05600813,0.9540119
0.1416546,1.126122,-0.03132572,0.02292277,0.29274,-0.05774454,0.9541715
0.1419559,1.12591,-0.03139383,0.02286066,0.2921453,-0.05862233,0.9543018
0.14245,1.125524,-0.03172981,0.0236185,0.2913801,-0.06062851,0.954392
0.1427745,1.12539,-0.03180215,0.0236705,0.2907862,-0.06150492,0.9545157
0.1433717,1.125241,-0.03193003,0.0235674,0.2907099,-0.06292313,0.9544491
0.1436041,1.125044,-0.03200107,0.0239031,0.2910979,-0.06328785,0.9542983
0.1438662,1.124842,-0.03212846,0.02469808,0.291213,-0.06344231,0.9542327
