H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01386687,1.178638,-0.0656133,-0.2059885,-0.0005071847,-0.00414362,0.9785455
0.01380996,1.178642,-0.06570808,-0.2060298,-0.0007586229,-0.003991882,0.9785374
0.01370229,1.17854,-0.06584605,-0.2056691,-0.0008742267,-0.004213691,0.9786121
0.01367816,1.178499,-0.06588426,-0.2055874,-0.0009752503,-0.004237717,0.9786291
0.01363471,1.178509,-0.0659913,-0.2057119,-0.0009817171,-0.004256263,0.9786028
0.01363471,1.178509,-0.0659913,-0.2057119,-0.0009817171,-0.004256263,0.9786028
0.01362907,1.178481,-0.06606911,-0.2057593,-0.0007323599,-0.003887932,0.9785947
0.0136464,1.17843,-0.06612057,-0.205436,-0.0005507431,-0.003706324,0.9786634
0.01363325,1.178403,-0.06614073,-0.2052436,-0.000478518,-0.003637698,0.978704
0.0136476,1.178351,-0.06617378,-0.2047621,-0.0001624881,-0.003706315,0.9788047
0.0136714,1.178347,-0.06614593,-0.2046738,-7.132122E-05,-0.003722836,0.9788232
0.01370967,1.178282,-0.06608627,-0.2043779,9.958923E-05,-0.003605084,0.9788854
0.01369775,1.178249,-0.06607892,-0.2042967,0.0001156439,-0.003626309,0.9789023
0.01366431,1.17824,-0.0660526,-0.2041153,0.0001044426,-0.003673002,0.97894
0.01363987,1.17823,-0.06598964,-0.2039642,0.0001549006,-0.003634467,0.9789716
0.01360032,1.178213,-0.06591,-0.2038857,0.0001753368,-0.00369148,0.9789877
0.01351276,1.178185,-0.06579743,-0.2037154,-1.136962E-05,-0.003658299,0.9790233
0.0134456,1.178106,-0.06573276,-0.2033915,-0.0002273763,-0.003671645,0.9790906
0.01329226,1.177918,-0.06549512,-0.2022577,-0.000562858,-0.003825423,0.9793247
0.01318091,1.177849,-0.06533154,-0.2016903,-0.0008873795,-0.003653199,0.9794421
0.01274288,1.177615,-0.06495621,-0.1995703,-0.002186365,-0.002636846,0.9798775
0.01197082,1.177254,-0.06445614,-0.1979497,-0.003489048,-0.00181701,0.9802043
0.01134419,1.177013,-0.06405441,-0.1958431,-0.005475388,-0.000732224,0.9806197
0.009093006,1.176349,-0.06291108,-0.1908844,-0.01135057,0.001740079,0.9815453
0.007332686,1.175773,-0.06227045,-0.1867639,-0.0166512,0.004487006,0.9822534
0.002237316,1.174184,-0.06084339,-0.1746288,-0.03262862,0.0110631,0.9840314
