L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.06228234,0.03700268,-0.002310691,0.9973698,0.06290126,0.02661206,-0.001677853,0.9976635
0.04992367,0.03604371,-0.001802858,0.9981008,0.0505308,0.02566802,-0.001299115,0.9983918
-0.03288075,0.01224052,0.0004027254,0.9993843,-0.0311079,-0.02048194,-0.0006375926,0.999306
-0.03276913,0.01202337,0.0003942356,0.9993905,-0.0310056,-0.02069924,-0.0006422391,0.9993047
-0.03181626,-0.001657459,-5.276092E-05,0.9994924,-0.0302773,-0.02907128,-0.0008809767,0.9991183
-0.03160527,-0.001801045,-5.695105E-05,0.9994988,-0.03007782,-0.02921492,-0.0008794949,0.9991202
-0.02605302,-0.008996095,-0.0002344645,0.9996201,-0.0244279,-0.03817929,-0.0009335999,0.9989719
-0.02465841,-0.009105893,-0.0002246144,0.9996545,-0.02304014,-0.03828977,-0.0008830843,0.9990007
-0.02407339,-0.008921322,-0.0002148373,0.9996704,-0.02247465,-0.03810515,-0.0008572394,0.9990206
-0.02093015,-0.009296316,-0.0001946243,0.9997377,-0.01932083,-0.03920395,-0.0007581772,0.9990442
-0.02049735,-0.009175749,-0.000188126,0.9997478,-0.01890217,-0.03908342,-0.0007394587,0.9990569
-0.01459657,-0.009431273,-0.000137685,0.999849,-0.01310376,-0.03832684,-0.000502638,0.9991792
-0.01436761,-0.009275431,-0.0001332853,0.9998538,-0.01286467,-0.0386315,-0.0004973941,0.9991706
-0.01369954,-0.009009867,-0.0001234477,0.9998656,-0.012211,-0.03836601,-0.0004688674,0.999189
-0.01853217,-0.01254885,-0.0002326158,0.9997495,-0.01708012,-0.04084611,-0.0006983412,0.9990193
-0.02020991,-0.0137236,-0.0002774356,0.9997016,-0.01867552,-0.04360756,-0.0008153118,0.9988739
-0.02010996,-0.01375241,-0.0002766424,0.9997032,-0.01858977,-0.04363688,-0.0008121138,0.9988742
-0.01996554,-0.01388823,-0.0002773681,0.9997042,-0.01844985,-0.04377178,-0.0008084956,0.9988709
-0.01965534,-0.01396429,-0.0002745527,0.9997093,-0.01814646,-0.04384755,-0.0007965753,0.9988731
-0.01968924,-0.01183668,-0.0002331168,0.9997361,-0.0181094,-0.04339381,-0.0007867062,0.9988936
-0.01984175,-0.005891095,-0.0001169147,0.9997858,-0.01831945,-0.03694437,-0.0006773766,0.9991492
-0.01979646,-0.005945626,-0.0001177275,0.9997864,-0.01827494,-0.03699882,-0.0006767278,0.999148
-0.02043382,-0.006057678,-0.0001238097,0.9997728,-0.01894199,-0.03657857,-0.0006934596,0.9991511
-0.02052708,-0.005510168,-0.0001131332,0.9997741,-0.01903254,-0.03603141,-0.0006863397,0.9991692
-0.02272227,-0.004773409,-0.0001084919,0.9997305,-0.021213,-0.03529416,-0.0007493309,0.9991515
-0.02328734,-0.004199737,-9.782811E-05,0.99972,-0.02178271,-0.03472222,-0.0007569804,0.9991593
-0.02236813,-0.004213963,-9.428288E-05,0.999741,-0.02096862,-0.03347386,-0.0007024489,0.9992194
-0.02187988,-0.003731725,-8.16698E-05,0.9997537,-0.02049945,-0.03428744,-0.0007034353,0.9992015
-0.02547979,0.001615947,4.118742E-05,0.999674,-0.02403539,-0.02894688,-0.0006962427,0.9992917
-0.03148207,0.01045983,0.0003294784,0.9994496,-0.02988724,-0.02132025,-0.0006376334,0.9993257
-0.03858249,0.01991428,0.000769068,0.9990567,-0.03715476,-0.01189656,-0.0004423506,0.9992386
-0.0677774,0.05203194,0.003539556,0.9963365,-0.06682602,0.0200889,0.001345743,0.9975615
-0.1027022,0.1198128,0.01246217,0.9873915,-0.1026843,0.09400862,0.009748609,0.9902138
-0.1981938,0.2532469,0.05309114,0.9453923,-0.201981,0.2248627,0.04770638,0.9520318
-0.2078698,0.2765214,0.06139461,0.9362461,-0.2123567,0.2480911,0.05583727,0.9435241
-0.2164549,0.2994869,0.0699616,0.9265853,-0.2216239,0.2710308,0.06427693,0.9345018
-0.2444485,0.4026176,0.1124891,0.874923,-0.2537583,0.3740059,0.1071702,0.8855738
-0.2455182,0.4229755,0.1202053,0.8639233,-0.25546,0.3945652,0.1151824,0.8750952
-0.2446226,0.4551793,0.1316223,0.8459594,-0.2555229,0.4272024,0.1272389,0.857914
-0.2379351,0.4590471,0.12908,0.8461685,-0.246565,0.4367239,0.1258026,0.8559507
-0.2237262,0.4395234,0.11402,0.8624182,-0.2317626,0.4154079,0.1103236,0.872669
-0.2224226,0.4478418,0.1160697,0.8581921,-0.2306418,0.4238535,0.1125455,0.8686116
-0.2218095,0.4539703,0.1177869,0.8548905,-0.2301379,0.4300635,0.1143612,0.8654498
-0.2231804,0.4246234,0.1088465,0.8706537,-0.2298426,0.4025552,0.1051642,0.8798081
-0.2187708,0.4004901,0.09908257,0.8842679,-0.2257482,0.3738495,0.09433528,0.8946369
-0.2119791,0.3782681,0.08942726,0.8966498,-0.2189667,0.3474231,0.08378882,0.9079263
-0.2087634,0.3783372,0.08800177,0.8975157,-0.2156509,0.3475771,0.08247899,0.9087806
-0.1969828,0.3618218,0.07851055,0.90781,-0.2025486,0.3336948,0.07364982,0.9177133
-0.1944478,0.360447,0.0771027,0.9090232,-0.199927,0.3323615,0.07231434,0.9188774
-0.1874299,0.3504562,0.07180212,0.9148197,-0.1924922,0.3228333,0.06723735,0.9242319
-0.180306,0.3485797,0.06852363,0.9172167,-0.1852246,0.3210796,0.0641869,0.9265419
-0.1837908,0.3411655,0.06820491,0.9193341,-0.1892729,0.3088062,0.06284929,0.9299809
-0.1868531,0.3398792,0.06909548,0.9191267,-0.1921837,0.307433,0.063545,0.9297916
-0.1859158,0.3400409,0.06877,0.9192814,-0.1912016,0.3076174,0.06324718,0.9299534
-0.1886095,0.341766,0.07021954,0.9179825,-0.1936661,0.3107483,0.06483026,0.928292
-0.1887828,0.3419341,0.07032678,0.9178759,-0.1937731,0.3109125,0.06490613,0.9282094
-0.2166376,0.3443725,0.08199968,0.9098087,-0.2220266,0.3124307,0.07535484,0.9205503
-0.2246743,0.3459955,0.08571681,0.9068965,-0.2297851,0.3163739,0.07928129,0.9169629
-0.2254703,0.3464608,0.08617599,0.9064777,-0.2305578,0.3168218,0.07969394,0.9165784
-0.2267276,0.3483,0.08722424,0.9053584,-0.2321242,0.3172532,0.0803978,0.9159722
-0.229091,0.3481184,0.08814741,0.9047436,-0.2345573,0.3170022,0.08123005,0.9153656
-0.2362998,0.3483772,0.09121668,0.9024829,-0.2421351,0.3156317,0.08364887,0.9136466
-0.2407585,0.3464873,0.09249318,0.9019018,-0.2466196,0.3133578,0.0846313,0.9131392
-0.2471967,0.345324,0.09480932,0.9003646,-0.2531703,0.3119682,0.08663696,0.911633
-0.294937,0.3023728,0.0989809,0.9009915,-0.2989919,0.2734094,0.08984952,0.9098232
-0.2965418,0.3014447,0.09924089,0.9007471,-0.3006018,0.2724175,0.09003047,0.9095723
-0.2989109,0.2982964,0.09895645,0.9010434,-0.3028884,0.2689752,0.08953802,0.9098868
-0.2993951,0.2977906,0.09894785,0.9010509,-0.3033573,0.2684498,0.08950119,0.9098893
-0.2923399,0.2960935,0.09572364,0.9042693,-0.2965249,0.2636439,0.08554038,0.9139189
-0.2861782,0.295892,0.0934071,0.9065458,-0.2902888,0.2636637,0.08354861,0.9160969
-0.2823157,0.2991457,0.09314217,0.9067162,-0.2861879,0.2700707,0.08443044,0.9154397
-0.279432,0.2984122,0.09183638,0.9079835,-0.2832351,0.2694314,0.08325111,0.9166536
-0.2685792,0.2994401,0.08825425,0.9112695,-0.272344,0.2703006,0.08001771,0.9199802
-0.2625886,0.2988337,0.08590677,0.9134362,-0.2662469,0.2698778,0.07792729,0.9220661
-0.2541495,0.2979504,0.08263118,0.9164091,-0.2576777,0.2692396,0.0750083,0.9249249
-0.1392416,0.3304986,0.04936763,0.9321724,-0.143025,0.2999123,0.04553195,0.9420846
-0.1267287,0.329183,0.04463333,0.9346584,-0.13031,0.2987683,0.04122072,0.9444881
0.005255691,0.3377542,-0.001885994,0.9412178,0.003600714,0.3145715,-0.001193269,0.9492263
0.01936829,0.3358069,-0.006906617,0.9417064,0.01787957,0.3126004,-0.005885199,0.9496983
0.1065259,0.3421595,-0.03907609,0.9327659,0.1060986,0.3178934,-0.03582411,0.9414901
0.1221482,0.3393958,-0.04449959,0.931617,0.1219166,0.3149604,-0.04083443,0.9403557
0.1838279,0.3349329,-0.06679916,0.9217186,0.1843725,0.3159989,-0.06274427,0.9285551
0.2552708,0.3260511,-0.09190916,0.9055828,0.2563109,0.3118803,-0.08777914,0.9106757
0.2713,0.324087,-0.09758338,0.9010224,0.2725142,0.3096591,-0.09312259,0.9061874
0.3015285,0.3209649,-0.108593,0.8912181,0.3032035,0.3049683,-0.1030965,0.896902
0.3153894,0.3186901,-0.1133633,0.8866313,0.3172197,0.3023771,-0.1074848,0.8924051
0.3250498,0.3180962,-0.1171161,0.8828598,0.3270718,0.300707,-0.1106303,0.8890221
0.2657139,0.3328721,-0.09834188,0.8994005,0.2677113,0.3100671,-0.09145445,0.9076481
