H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.09997473,1.176159,-0.2523722,-0.292054,0.339662,-0.03737162,0.8932735
0.09967498,1.17636,-0.252143,-0.2925792,0.3390657,-0.03621832,0.8933757
0.09951794,1.176381,-0.2520562,-0.2926877,0.3389932,-0.03571339,0.893388
0.09938595,1.176412,-0.2519633,-0.292654,0.339041,-0.03539688,0.8933935
0.09911515,1.176333,-0.2517759,-0.2919365,0.3397339,-0.03520193,0.8933727
0.09899177,1.176237,-0.2516803,-0.291364,0.3399864,-0.03527522,0.8934606
0.09865376,1.17615,-0.2516778,-0.290845,0.3408192,-0.03495891,0.8933249
0.09853987,1.176126,-0.2516037,-0.2906697,0.3410721,-0.03486173,0.8932892
0.09826636,1.176073,-0.2514724,-0.2903475,0.3417873,-0.03484527,0.8931212
0.09814271,1.17608,-0.2514088,-0.2903246,0.3421363,-0.03484175,0.8929952
0.09799758,1.176088,-0.2513579,-0.2901084,0.3423466,-0.03477496,0.8929875
0.09778241,1.176143,-0.2511679,-0.2902903,0.3426317,-0.03436589,0.8928348
0.09765311,1.176171,-0.2510534,-0.2902997,0.3426563,-0.03383963,0.8928424
0.0973799,1.176182,-0.2507421,-0.2900402,0.3427377,-0.03353767,0.8929069
0.09722858,1.176163,-0.2505918,-0.2898272,0.3427265,-0.03333217,0.8929881
0.09697756,1.17611,-0.2502482,-0.2886616,0.3428556,-0.03310993,0.8933243
0.09684729,1.176097,-0.2500618,-0.2882306,0.3429745,-0.03293717,0.8934242
0.09659033,1.176021,-0.2495986,-0.2873654,0.3429782,-0.03277458,0.8937074
0.09643272,1.175923,-0.2492894,-0.2865111,0.3427443,-0.03229446,0.8940888
0.09610906,1.175568,-0.248431,-0.2850297,0.3426451,-0.03177736,0.8946187
0.09537003,1.17532,-0.2464042,-0.2800838,0.3408838,-0.02943723,0.8969308
0.09470396,1.174977,-0.244814,-0.2766045,0.3388663,-0.0286063,0.8987999
0.0927578,1.174036,-0.240513,-0.265354,0.3306313,-0.02812562,0.9052508
0.09163994,1.173382,-0.2380034,-0.2587239,0.3258042,-0.02796947,0.9089176
0.08893643,1.171998,-0.2321406,-0.2419621,0.3135954,-0.02623684,0.9178365
0.08729981,1.171235,-0.2288495,-0.2332972,0.3067943,-0.02551437,0.9223875
0.08521528,1.170314,-0.2254246,-0.222757,0.2986772,-0.02403601,0.9276818
0.08089124,1.168585,-0.2180571,-0.2011995,0.2818233,-0.01949402,0.9379309
0.0785391,1.16789,-0.2142307,-0.1913448,0.2732662,-0.01702922,0.9425618
