H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.0484044,1.181142,-0.05707534,-0.2236236,-0.2150211,-0.05397731,0.9491285
0.04820342,1.181234,-0.0570301,-0.223355,-0.215345,-0.05351498,0.9491445
0.04795507,1.181213,-0.05702207,-0.2233497,-0.2156671,-0.05316191,0.9490924
0.04767349,1.181248,-0.05687414,-0.2229396,-0.2157206,-0.05290782,0.9491909
0.04755051,1.181191,-0.0567808,-0.222395,-0.2155323,-0.05272225,0.9493717
0.04738392,1.18108,-0.05661656,-0.2217247,-0.2152628,-0.05234955,0.9496102
0.04732751,1.181056,-0.05651195,-0.2214708,-0.2153256,-0.0519512,0.9496771
0.04729849,1.180934,-0.05635241,-0.2208607,-0.2150728,-0.05163659,0.9498937
0.04722926,1.180927,-0.05626045,-0.2207103,-0.2152292,-0.05151821,0.9498996
0.04715348,1.180908,-0.05617233,-0.2203983,-0.2153722,-0.05131433,0.9499506
0.04699361,1.180784,-0.05605446,-0.2194579,-0.2156075,-0.05100048,0.9501319
0.0469318,1.180717,-0.05600788,-0.21902,-0.2159668,-0.05069231,0.9501678
0.046824,1.180599,-0.05596245,-0.218595,-0.2166382,-0.05023303,0.9501372
0.04674985,1.180554,-0.05594948,-0.218489,-0.2168972,-0.0501439,0.9501072
0.04660928,1.180506,-0.05594138,-0.2179928,-0.2175397,-0.05011336,0.9500759
0.04656517,1.180487,-0.05596303,-0.2175916,-0.2176623,-0.0499557,0.9501481
0.04653453,1.180382,-0.05595422,-0.2165934,-0.2178588,-0.04963763,0.9503478
0.04653919,1.180317,-0.05592535,-0.2163128,-0.2177236,-0.04964663,0.9504422
0.04654627,1.180282,-0.05587927,-0.2162481,-0.2175439,-0.04956295,0.9505025
0.04657975,1.180282,-0.05584202,-0.2162062,-0.2171191,-0.04955624,0.9506094
0.04660692,1.180255,-0.0558105,-0.2161138,-0.2168929,-0.04948715,0.9506857
0.04668998,1.180119,-0.05571615,-0.2155334,-0.2165119,-0.04938082,0.9509099
0.04677264,1.180071,-0.05565405,-0.2151849,-0.215996,-0.04953521,0.951098
0.04719058,1.18002,-0.05543166,-0.2143869,-0.2134535,-0.04999195,0.9518281
0.04763101,1.179978,-0.05519325,-0.2138606,-0.2106729,-0.05035521,0.9525465
0.05032438,1.180119,-0.05434734,-0.2124148,-0.2001946,-0.05221983,0.9550263
0.05194961,1.180247,-0.05395605,-0.2124607,-0.1922236,-0.05335348,0.9565898
0.05415516,1.180444,-0.05357693,-0.2126544,-0.1810773,-0.05471563,0.9586424
0.05974938,1.181015,-0.0526172,-0.2152456,-0.1522758,-0.05555948,0.9630133
0.06306786,1.181042,-0.05223377,-0.2166714,-0.1344167,-0.05615601,0.9653146
0.07062584,1.180822,-0.05171728,-0.2182886,-0.09360231,-0.05723723,0.9696972
0.0746295,1.180733,-0.05171038,-0.218482,-0.07242026,-0.05784683,0.9714292
0.08257378,1.18047,-0.05204012,-0.2191543,-0.02796123,-0.06048797,0.9734119
0.08637944,1.180167,-0.05241524,-0.2194275,-0.006283489,-0.06171366,0.9736547
0.09008753,1.179821,-0.0529108,-0.2195581,0.01440207,-0.06275101,0.9734727
0.09721914,1.179009,-0.05420435,-0.2188772,0.05303396,-0.06463248,0.972164
0.1004934,1.178579,-0.05492157,-0.218489,0.07050139,-0.06516007,0.9711057
0.1062863,1.177694,-0.05638695,-0.2175746,0.1017268,-0.06556535,0.9685113
0.1088636,1.177199,-0.05715728,-0.2169414,0.1152896,-0.06547462,0.967139
0.1137463,1.176448,-0.05874546,-0.2156375,0.1386244,-0.06487143,0.9644042
0.1156694,1.176208,-0.059445,-0.2147325,0.1483633,-0.0652488,0.9631308
0.1187489,1.175371,-0.06052536,-0.2130784,0.1629426,-0.06602927,0.9610866
0.1202265,1.175205,-0.06099658,-0.2119066,0.1681908,-0.06538164,0.9604856
0.1215675,1.17498,-0.06138248,-0.2113635,0.1727506,-0.06489988,0.9598285
0.1236278,1.174559,-0.06203638,-0.2101788,0.1793388,-0.06528915,0.9588534
0.1245426,1.17426,-0.0622879,-0.2096083,0.1817503,-0.06545954,0.9585125
