H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.00642796,1.192307,-0.06722583,-0.2473853,-0.2498569,-0.0378967,0.9353801
0.006265724,1.192199,-0.06724996,-0.2471744,-0.2499149,-0.03753702,0.9354348
0.006091165,1.192146,-0.06729898,-0.2471017,-0.2499172,-0.0374274,0.9354578
0.005766091,1.192086,-0.06733552,-0.2468417,-0.2502441,-0.0370854,0.9354527
0.005645584,1.192043,-0.06728972,-0.2467531,-0.2503663,-0.03687065,0.9354519
0.005431827,1.191941,-0.06719901,-0.2462173,-0.2505731,-0.03678938,0.9355409
0.005319951,1.191907,-0.06717261,-0.245856,-0.2507212,-0.03659115,0.935604
0.005239175,1.191857,-0.06704548,-0.2454455,-0.2506009,-0.03652621,0.9357465
0.00528246,1.191825,-0.06693231,-0.245065,-0.2504631,-0.03656735,0.9358815
0.005321966,1.191815,-0.06682198,-0.2450586,-0.2503343,-0.03670404,0.9359123
0.005481742,1.191791,-0.06661021,-0.2450812,-0.2501119,-0.0367333,0.9359647
0.005571091,1.191794,-0.06648933,-0.2450462,-0.2497799,-0.03729146,0.9360405
0.00583452,1.191768,-0.0662121,-0.2447102,-0.249039,-0.03764322,0.9363117
0.00597758,1.19175,-0.06606185,-0.2444967,-0.2487072,-0.03776555,0.9364507
0.006147219,1.191815,-0.06580622,-0.2445813,-0.2483053,-0.03813054,0.9365204
0.006161064,1.191888,-0.06572695,-0.2446882,-0.2484139,-0.03839782,0.9364528
0.006114164,1.191962,-0.0655857,-0.244908,-0.2485351,-0.03840787,0.9363627
0.006051349,1.191938,-0.0655162,-0.2449219,-0.2487012,-0.03822541,0.9363225
0.006003171,1.191865,-0.06544176,-0.2447433,-0.2489116,-0.03803974,0.9363208
0.006012516,1.191561,-0.06520724,-0.2431639,-0.2490134,-0.03782897,0.9367138
0.006142557,1.191318,-0.0649641,-0.2417729,-0.2483532,-0.03867783,0.9372143
0.007358601,1.190575,-0.0635848,-0.2374632,-0.2455874,-0.04080186,0.9389533
0.008255899,1.189915,-0.06264528,-0.233436,-0.2424697,-0.04269915,0.9406874
0.01075219,1.18832,-0.0601756,-0.2208953,-0.2323909,-0.04681084,0.9460489
0.01240815,1.187283,-0.05849376,-0.2122844,-0.2245456,-0.04884975,0.9498044
0.01630104,1.184581,-0.05476839,-0.192375,-0.2057703,-0.05279114,0.958052
