H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.04146228,1.183524,-0.07008345,-0.2061704,-0.2273896,-0.02654828,0.9513585
0.04150902,1.183541,-0.07016829,-0.2062356,-0.227358,-0.02647045,0.951354
0.04160556,1.18367,-0.07024826,-0.2072916,-0.2271645,-0.0261915,0.9511785
0.04162487,1.183708,-0.0703219,-0.207432,-0.2270428,-0.02643344,0.9511702
0.04167975,1.183727,-0.07047205,-0.2074095,-0.2266679,-0.02677342,0.951255
0.04174396,1.183698,-0.07055718,-0.2072244,-0.2263145,-0.02711699,0.9513698
0.04185491,1.18356,-0.0706732,-0.2068549,-0.2259312,-0.0267525,0.9515516
0.04186866,1.183505,-0.07072009,-0.2068847,-0.2257672,-0.02649746,0.9515912
0.04183242,1.183437,-0.07082149,-0.206666,-0.2253958,-0.02659059,0.9517241
0.04181907,1.183426,-0.0708541,-0.2066342,-0.2252492,-0.02668093,0.9517632
0.04179366,1.183352,-0.07089979,-0.2063064,-0.2250375,-0.0265623,0.9518877
0.04177299,1.183295,-0.07093471,-0.2061242,-0.2249492,-0.02644247,0.9519514
0.04170945,1.183191,-0.0709766,-0.2054777,-0.225013,-0.02623275,0.9520819
0.04165022,1.183163,-0.07097224,-0.205147,-0.2251057,-0.02624545,0.9521309
0.04160396,1.183137,-0.07094879,-0.2049934,-0.2251619,-0.02631313,0.9521489
0.04152223,1.18306,-0.07096969,-0.2047157,-0.224997,-0.02623499,0.9522497
0.0414822,1.183073,-0.07097378,-0.2048337,-0.2249603,-0.02602394,0.9522388
0.04140733,1.183102,-0.07094022,-0.2049613,-0.2249555,-0.02557263,0.9522247
0.04136366,1.183069,-0.07093155,-0.2047655,-0.2249884,-0.02543166,0.9522629
0.04133361,1.182955,-0.07088483,-0.2041291,-0.2246402,-0.02515789,0.9524889
0.04137693,1.182919,-0.07079707,-0.2040158,-0.2241086,-0.02517764,0.9526379
0.04145874,1.182908,-0.07068782,-0.2038135,-0.2234302,-0.02533564,0.9528363
0.04175294,1.182867,-0.07038517,-0.2030554,-0.2216522,-0.02574099,0.9534025
0.04203951,1.182819,-0.07018413,-0.2023571,-0.2199571,-0.02623589,0.9539298
0.04411707,1.182719,-0.06910299,-0.2001131,-0.211786,-0.0273358,0.9562187
0.04575516,1.182667,-0.06849711,-0.198967,-0.2039716,-0.02674822,0.9581713
0.04988344,1.182895,-0.06736796,-0.1964331,-0.1835622,-0.02625112,0.9628239
0.05275766,1.183128,-0.06682075,-0.1961836,-0.1687588,-0.02737318,0.9655481
0.06036275,1.183429,-0.06550208,-0.1975219,-0.1297763,-0.02879626,0.9712435
0.06480335,1.183561,-0.06490889,-0.1990986,-0.1061631,-0.028495,0.9737952
0.0691145,1.183687,-0.06464309,-0.2006067,-0.08271014,-0.02831917,0.9757633
0.0779631,1.183576,-0.0650014,-0.2015002,-0.03534504,-0.03216908,0.9783218
0.0827367,1.183154,-0.06528142,-0.2012496,-0.01175349,-0.03370878,0.9788892
0.09208756,1.182283,-0.06633644,-0.2000228,0.0343501,-0.03692235,0.9784926
0.09641558,1.181911,-0.06698259,-0.1997586,0.05526329,-0.03902565,0.9775068
0.1050144,1.18063,-0.06867725,-0.1978258,0.09396879,-0.04284066,0.9747818
0.109315,1.179991,-0.06963495,-0.1962618,0.1129917,-0.04540842,0.9729606
0.1134431,1.179469,-0.07067063,-0.1949741,0.1310855,-0.04839236,0.9708037
0.1206391,1.178496,-0.07250345,-0.1941131,0.1628146,-0.05165232,0.9659936
0.1237658,1.177866,-0.07345823,-0.1936704,0.1754925,-0.05182039,0.963851
0.1296845,1.176705,-0.07528484,-0.1920473,0.1985089,-0.05394907,0.9595841
0.1322683,1.176264,-0.07612229,-0.191048,0.2077929,-0.05614883,0.95769
0.1365698,1.175135,-0.07743572,-0.1900148,0.2223948,-0.05881648,0.9544504
0.138395,1.174653,-0.07783478,-0.1887556,0.2274882,-0.06008179,0.9534205
0.1416067,1.173649,-0.07841984,-0.186082,0.2353445,-0.06202817,0.9519133
0.1429381,1.17323,-0.07856893,-0.1845675,0.237737,-0.06218157,0.9516036
0.1442933,1.172842,-0.07873109,-0.1827039,0.2404031,-0.06225442,0.9512886
0.1463983,1.17181,-0.07837571,-0.1780145,0.2436397,-0.06410668,0.9512312
0.147179,1.171247,-0.07791647,-0.175547,0.2442295,-0.06537991,0.9514519
0.148767,1.170216,-0.07691696,-0.17003,0.2439946,-0.0663342,0.9524475
0.1495261,1.169411,-0.07631957,-0.1660147,0.2438793,-0.066393,0.953181
0.1509895,1.166587,-0.07469206,-0.1526294,0.2449855,-0.07005928,0.9548707
0.1516491,1.164844,-0.07373443,-0.1431174,0.2458741,-0.07286789,0.9559046
0.1523705,1.162919,-0.07277802,-0.1314102,0.2462545,-0.07541444,0.9572893
0.1538157,1.158732,-0.07051479,-0.1070044,0.2471088,-0.08174327,0.959586
0.1545753,1.156389,-0.06922324,-0.09340084,0.2478658,-0.0856147,0.9604733
