H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01473121,1.197429,-0.08372524,-0.2848031,-0.2603206,-0.04274121,0.9215713
0.01448901,1.197435,-0.08387955,-0.2846402,-0.2595238,-0.04235316,0.9218642
0.01436895,1.197416,-0.08393124,-0.2845764,-0.2592906,-0.04233147,0.9219505
0.01414862,1.197337,-0.08403634,-0.2841218,-0.259009,-0.04209075,0.9221808
0.01405235,1.19726,-0.08402914,-0.2838002,-0.2585736,-0.04208228,0.9224024
0.01398137,1.197155,-0.08399903,-0.2833321,-0.2582088,-0.04188497,0.9226575
0.01390893,1.196955,-0.08389489,-0.2822737,-0.2573178,-0.04119309,0.9232617
0.01388625,1.196894,-0.08384378,-0.2818198,-0.2568121,-0.0413754,0.923533
0.01383746,1.196873,-0.08376225,-0.2817207,-0.2561425,-0.04179589,0.9237303
0.01378346,1.196868,-0.08374263,-0.2818427,-0.2559822,-0.04150891,0.9237504
0.0136488,1.19676,-0.08367163,-0.2811248,-0.2560689,-0.0408687,0.9239736
0.01358872,1.19671,-0.08363198,-0.2806976,-0.255875,-0.04082454,0.9241592
0.01351797,1.196698,-0.08362304,-0.2806924,-0.2556441,-0.04033302,0.9242463
0.0134451,1.196704,-0.0836252,-0.2808039,-0.2557631,-0.04020009,0.9241852
0.01336004,1.196688,-0.08363858,-0.2806986,-0.2558067,-0.03998131,0.9242147
0.01322238,1.196552,-0.08364396,-0.2800253,-0.2559225,-0.03915351,0.9244223
0.01319546,1.196467,-0.08361436,-0.2795647,-0.2555892,-0.03891275,0.924664
0.01334627,1.196283,-0.08343767,-0.2778848,-0.2538503,-0.03884602,0.9256517
0.01359505,1.196201,-0.08326848,-0.276933,-0.2519458,-0.03902669,0.9264494
0.01529532,1.196157,-0.0824321,-0.2751539,-0.2450948,-0.03977409,0.9287825
0.01652941,1.196006,-0.08197119,-0.273724,-0.2386089,-0.04048692,0.9308608
0.01830757,1.195828,-0.08139513,-0.2721242,-0.228485,-0.04064908,0.933858
0.02246198,1.195523,-0.08033898,-0.2697311,-0.2049274,-0.03857251,0.9400862
0.02477214,1.195383,-0.07980155,-0.2685922,-0.1903978,-0.03740318,0.9435083
0.03048894,1.195482,-0.07885772,-0.2682405,-0.1584913,-0.03658941,0.9495203
0.03364295,1.195447,-0.07840315,-0.2689052,-0.1401713,-0.03729022,0.9521825
0.03998914,1.194991,-0.07806867,-0.2688817,-0.1047069,-0.03929821,0.9566581
0.04326846,1.194553,-0.07808134,-0.2679921,-0.08737263,-0.04002091,0.958616
0.05068804,1.194087,-0.07842913,-0.2653038,-0.05081647,-0.04201237,0.9619077
0.05433478,1.194148,-0.07889097,-0.2659566,-0.03152707,-0.04391039,0.9624682
0.05797743,1.194195,-0.07936352,-0.268048,-0.01293306,-0.04506517,0.9622641
0.06497891,1.192942,-0.08076097,-0.2694583,0.02262023,-0.04801013,0.9615485
0.06858895,1.191943,-0.08163276,-0.2674445,0.04068269,-0.04948461,0.9614415
0.07630953,1.191689,-0.08393903,-0.26447,0.07942927,-0.0517258,0.9597245
0.07971609,1.19153,-0.08527726,-0.2665015,0.09897498,-0.05160651,0.9573493
0.08563729,1.189988,-0.08785599,-0.2671313,0.1322268,-0.05227814,0.9531128
0.08831723,1.188808,-0.08901867,-0.264381,0.1467482,-0.05315357,0.951705
0.09134991,1.188038,-0.09030163,-0.2606972,0.1608923,-0.05349389,0.9504152
0.09638496,1.187177,-0.09268744,-0.2563733,0.1865847,-0.05580292,0.9467549
0.09860696,1.186788,-0.09371144,-0.255309,0.1977178,-0.05669407,0.9447279
0.1024933,1.185982,-0.09527168,-0.2536245,0.2151143,-0.05627078,0.9414001
