H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01743705,1.145843,-0.03004724,-0.011134,-0.2319208,0.03145611,0.9721622
0.01722962,1.145865,-0.0300727,-0.0112783,-0.2326334,0.03160561,0.9719854
0.01678377,1.145908,-0.03009868,-0.01165102,-0.2337138,0.03188056,0.9717128
0.01658207,1.145939,-0.03011611,-0.01178625,-0.2342549,0.03204322,0.9715755
0.01616816,1.145951,-0.03011846,-0.01195119,-0.2354626,0.03234604,0.9712715
0.01597535,1.145926,-0.03011019,-0.01199962,-0.2360238,0.03236991,0.9711338
0.0156215,1.145822,-0.03006375,-0.01130341,-0.2367683,0.03257652,0.9709541
0.01549148,1.145747,-0.03002483,-0.01105858,-0.2369762,0.0327384,0.9709007
0.01536687,1.14567,-0.02996787,-0.01065838,-0.2371267,0.03292505,0.9708622
0.01511874,1.145502,-0.02987059,-0.00990951,-0.2372983,0.03314637,0.9708206
0.01499458,1.145452,-0.0297887,-0.00991421,-0.237437,0.03342587,0.9707772
0.01483143,1.145434,-0.02963304,-0.009885919,-0.23766,0.03389936,0.9707063
0.01475403,1.145433,-0.0295717,-0.009750426,-0.2376611,0.03371679,0.9707138
0.01464686,1.145341,-0.02947639,-0.009092804,-0.2377968,0.03352717,0.9706935
0.01459401,1.145282,-0.02943498,-0.008742207,-0.2376875,0.03359631,0.9707211
0.0145196,1.145222,-0.02936587,-0.008332507,-0.2375824,0.03354853,0.9707521
0.01448991,1.14521,-0.02932083,-0.008362443,-0.2374971,0.03347731,0.9707752
0.01445433,1.145199,-0.02930052,-0.008246659,-0.2373111,0.03346738,0.970822
0.01438836,1.145134,-0.02920748,-0.008038131,-0.2370967,0.03371824,0.9708675
0.01434509,1.145099,-0.02917678,-0.007942945,-0.236835,0.03383064,0.9709282
0.01425544,1.145022,-0.0291472,-0.007358842,-0.2365261,0.03380667,0.971009
0.01420342,1.144963,-0.02910547,-0.007052137,-0.2364845,0.03399702,0.9710147
0.01409109,1.14484,-0.02895954,-0.006340434,-0.2362926,0.03423511,0.971058
0.0140414,1.144757,-0.02889483,-0.005887926,-0.23619,0.03426675,0.9710847
0.01399524,1.144668,-0.02882203,-0.005333683,-0.236107,0.03427475,0.9711078
0.0138375,1.144346,-0.02862897,-0.003445062,-0.2357685,0.03443476,0.9711929
0.01371765,1.144016,-0.02848128,-0.001634482,-0.2356716,0.03487696,0.9712054
0.01310191,1.14168,-0.02812081,0.005908573,-0.2366377,0.03751244,0.9708555
