H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.004930222,1.191495,-0.07852373,-0.2568626,-0.2663969,-0.04055572,0.9281215
-0.005077322,1.191575,-0.07862806,-0.2569842,-0.2664195,-0.04044127,0.9280863
-0.005341897,1.191583,-0.07885607,-0.2569576,-0.2664709,-0.0399608,0.9280998
-0.00547635,1.191505,-0.07895964,-0.2567779,-0.2664508,-0.03981686,0.9281615
-0.005596661,1.191468,-0.07908216,-0.2568506,-0.2662194,-0.03992248,0.9282032
-0.005694956,1.191492,-0.07920409,-0.256925,-0.2660065,-0.03979371,0.9282492
-0.005929176,1.19146,-0.07943211,-0.2569324,-0.2651121,-0.03895039,0.9285387
-0.005942308,1.191326,-0.07949129,-0.2563164,-0.2648887,-0.03845169,0.9287935
-0.005986955,1.191277,-0.07959378,-0.2562109,-0.2645204,-0.0382452,0.9289361
-0.006042388,1.191234,-0.07977246,-0.2560447,-0.2638912,-0.03782858,0.9291779
-0.006064872,1.191221,-0.07987441,-0.256089,-0.2635348,-0.0376025,0.929276
-0.006103801,1.191213,-0.07997879,-0.2561569,-0.263382,-0.03733728,0.9293113
-0.006204823,1.191175,-0.08026586,-0.2561522,-0.2635684,-0.03671185,0.9292847
-0.006264986,1.191166,-0.08038854,-0.2560776,-0.2636858,-0.03668372,0.9292731
-0.00636067,1.191176,-0.08063505,-0.2561023,-0.2640835,-0.03642708,0.9291634
-0.006422167,1.191185,-0.08072473,-0.2562163,-0.2642814,-0.03617843,0.9290854
-0.006500502,1.19121,-0.0808944,-0.2565086,-0.2647465,-0.03596689,0.9288805
-0.00653003,1.191209,-0.08093445,-0.2565309,-0.2647916,-0.03594116,0.9288625
-0.006523858,1.191091,-0.08092812,-0.2560627,-0.2646233,-0.03555099,0.9290546
-0.006463171,1.191021,-0.08087423,-0.2557331,-0.2643525,-0.03540254,0.9292281
-0.006336539,1.190973,-0.08080899,-0.2553886,-0.2636958,-0.03532608,0.9295124
-0.005943397,1.190947,-0.08055606,-0.2547754,-0.2618403,-0.03565396,0.9301924
-0.00554138,1.190933,-0.08037355,-0.2538792,-0.2598474,-0.03625549,0.9309728
-0.003153088,1.191238,-0.0793943,-0.2522063,-0.2511826,-0.038191,0.9337241
-0.001618783,1.191509,-0.07880733,-0.2520339,-0.2440884,-0.03857684,0.9356343
0.003206338,1.192005,-0.07752683,-0.2520445,-0.2197868,-0.03728484,0.9416885
0.006181019,1.192464,-0.07686953,-0.2524733,-0.2048596,-0.03722991,0.9449358
0.009583142,1.192863,-0.07634846,-0.253345,-0.1867389,-0.03827827,0.948409
0.01786076,1.192955,-0.07514444,-0.2559391,-0.1439716,-0.03913937,0.9551102
0.02237423,1.192965,-0.07494326,-0.2564853,-0.1199664,-0.03915527,0.9582746
0.03167057,1.192689,-0.07510659,-0.2563482,-0.07057341,-0.04196442,0.9630908
0.03650752,1.192261,-0.07542293,-0.2557956,-0.04522183,-0.04291481,0.9647186
0.04610626,1.191323,-0.07651622,-0.2534458,0.00499605,-0.04265806,0.9663956
0.05083059,1.190754,-0.07740549,-0.2517207,0.02937545,-0.04311623,0.9663926
0.05977505,1.189387,-0.07950153,-0.2475149,0.07538328,-0.04587326,0.9648572
0.06397221,1.188863,-0.08074888,-0.2460391,0.09691518,-0.04702551,0.9632553
0.06803343,1.188373,-0.08201339,-0.2449589,0.1174459,-0.04791429,0.9612002
0.0757914,1.18689,-0.08471946,-0.2428542,0.156668,-0.04837193,0.9561052
0.07928571,1.186081,-0.08616415,-0.2409985,0.1749803,-0.04882051,0.953372
0.08513632,1.185223,-0.08879889,-0.2383375,0.2057728,-0.04808357,0.9479139
0.08758766,1.184864,-0.08990872,-0.2379238,0.2179547,-0.04721256,0.9453354
0.09177411,1.183619,-0.09163812,-0.2360359,0.2367229,-0.04733806,0.9412802
0.09375112,1.182841,-0.09252527,-0.2335444,0.24379,-0.0476703,0.9400803
0.09541443,1.182412,-0.09319247,-0.2318199,0.2508737,-0.04918314,0.9385643
0.09806012,1.181996,-0.09402073,-0.2303216,0.2589753,-0.04966428,0.9367055
