H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0285044,1.183731,-0.1212754,-0.2566417,-0.2227686,-0.007936109,0.94045
-0.02844452,1.183614,-0.1210864,-0.2556851,-0.2224963,-0.00809515,0.9407736
-0.02826376,1.183365,-0.1207093,-0.2541348,-0.2216141,-0.008583923,0.9413974
-0.02816205,1.183338,-0.1205175,-0.2538241,-0.2212288,-0.008725004,0.9415705
-0.02797856,1.18325,-0.1201733,-0.2530237,-0.2204536,-0.009159349,0.9419636
-0.02791193,1.183174,-0.119999,-0.2524736,-0.220063,-0.009328211,0.9422008
-0.02783673,1.183102,-0.1198393,-0.2520896,-0.2197363,-0.009303669,0.9423801
-0.02772078,1.183004,-0.1195141,-0.251382,-0.2191474,-0.009179172,0.9427074
-0.02771131,1.183002,-0.1193782,-0.2512172,-0.2189694,-0.00936164,0.9427909
-0.0277231,1.182934,-0.119113,-0.2507487,-0.2189326,-0.009276604,0.942925
-0.02771017,1.182882,-0.1190035,-0.2504817,-0.2189884,-0.00913368,0.9429844
-0.02777027,1.182809,-0.1187464,-0.2499896,-0.2190266,-0.009155568,0.9431059
-0.02782779,1.182787,-0.1186064,-0.2499561,-0.2191202,-0.0090526,0.943094
-0.02796361,1.182725,-0.1183794,-0.2492958,-0.219451,-0.008946399,0.9431929
-0.02801132,1.182656,-0.118265,-0.2489369,-0.2195863,-0.008655984,0.9432589
-0.02807955,1.182576,-0.1181375,-0.2483939,-0.2195861,-0.008394884,0.9434044
-0.0282253,1.182402,-0.1178771,-0.2474317,-0.2198172,-0.008212104,0.9436051
-0.02829319,1.182285,-0.1176941,-0.2467493,-0.2199661,-0.008017023,0.9437507
-0.02834798,1.181907,-0.1172085,-0.2443567,-0.2195567,-0.008002574,0.9444684
-0.02833918,1.181729,-0.1168688,-0.2430884,-0.2193268,-0.007939923,0.9448496
-0.02768644,1.180777,-0.1153077,-0.2382419,-0.2177271,-0.009267353,0.9464406
-0.02703713,1.179883,-0.1141631,-0.2332317,-0.2158532,-0.0106815,0.9481014
-0.02633474,1.178739,-0.1127909,-0.2265951,-0.2131235,-0.0123261,0.9503058
-0.02417158,1.175574,-0.1091237,-0.2064532,-0.2052572,-0.01598917,0.9565516
-0.02260077,1.173595,-0.1068857,-0.1938273,-0.1997435,-0.01829424,0.9603118
-0.01791098,1.168703,-0.1015698,-0.161727,-0.1817181,-0.02210864,0.9697083
-0.01524591,1.166184,-0.09885621,-0.145666,-0.1715186,-0.02356402,0.9740675
-0.009706881,1.161266,-0.09319818,-0.114823,-0.1498549,-0.03075327,0.9815363
-0.006534342,1.158602,-0.0904443,-0.09959099,-0.1387804,-0.0359405,0.9846471
0.000815168,1.152228,-0.0851601,-0.06793379,-0.1116545,-0.04776781,0.9902709
0.004701245,1.149998,-0.0824679,-0.05486368,-0.0974607,-0.05184662,0.9923726
0.008545011,1.148511,-0.07993404,-0.04664448,-0.08490504,-0.05485271,0.993784
0.01539857,1.144795,-0.07508264,-0.03530234,-0.06282202,-0.0647228,0.995298
0.0192624,1.142335,-0.07316315,-0.02643669,-0.05225729,-0.06941925,0.9958671
0.0272581,1.138016,-0.06933548,-0.00702907,-0.02839512,-0.07769694,0.9965478
0.03161668,1.136522,-0.06747968,0.0001495084,-0.015216,-0.07910454,0.9967502
0.04045547,1.133301,-0.06409745,0.01103391,0.01277721,-0.07893316,0.9967369
0.04468126,1.131364,-0.06271058,0.01726187,0.02785955,-0.08036321,0.9962267
0.04896791,1.129451,-0.06145665,0.02418608,0.04279796,-0.08231603,0.9953931
0.05745793,1.125579,-0.05933383,0.03872226,0.07190251,-0.08403395,0.9931107
0.06139816,1.123566,-0.05856332,0.04669795,0.08589588,-0.08461528,0.9916055
0.06903537,1.119828,-0.05710854,0.06360771,0.1104819,-0.0846175,0.9882245
0.07261684,1.118147,-0.05626357,0.0702952,0.1224931,-0.08466104,0.9863501
0.0800008,1.115063,-0.05477953,0.08105607,0.1435621,-0.08228163,0.9828782
0.08315251,1.113587,-0.05408867,0.08596049,0.1537683,-0.08162273,0.9809709
0.08910611,1.11022,-0.05282048,0.09544115,0.1721826,-0.08427335,0.976802
0.09213871,1.10854,-0.05217137,0.1006779,0.1807526,-0.08540627,0.9746272
0.09523872,1.106663,-0.05170088,0.1058578,0.1886696,-0.08559091,0.9725596
0.1013185,1.102988,-0.05101257,0.1165501,0.2058096,-0.08722022,0.9677041
0.1041385,1.101138,-0.05067491,0.1228358,0.2131839,-0.08735356,0.9653152
0.1086551,1.0972,-0.05000467,0.1353846,0.2241005,-0.08929659,0.9609767
0.1111957,1.095246,-0.04965978,0.1410419,0.2284274,-0.08932824,0.9591395
0.1158353,1.091984,-0.04907141,0.1502424,0.2383169,-0.09109662,0.9551616
0.1175087,1.090158,-0.04879437,0.1554584,0.2432422,-0.09378105,0.9528227
0.1194159,1.088457,-0.04857972,0.1603174,0.245853,-0.09612481,0.9511123
0.1226532,1.086292,-0.0477106,0.1668603,0.2502574,-0.0987276,0.9485683
0.1236519,1.085241,-0.0472096,0.1688372,0.2505382,-0.09938219,0.9480758
0.124921,1.083462,-0.04632872,0.1725205,0.2495798,-0.1042093,0.9471468
0.1256146,1.082977,-0.04575979,0.1737142,0.2486803,-0.105939,0.9469733
0.1263569,1.082179,-0.04464477,0.1746794,0.2464945,-0.1077489,0.947163
0.1263026,1.081857,-0.04405064,0.1753526,0.2449474,-0.1086558,0.9473363
0.1254821,1.08128,-0.04272486,0.1772788,0.2395228,-0.1098704,0.9482244
0.1249376,1.081248,-0.04184847,0.1778189,0.2356988,-0.1103821,0.9490218
0.1242108,1.081119,-0.04104382,0.1783923,0.2319152,-0.1101405,0.949874
0.1218092,1.08083,-0.03923023,0.180514,0.2225867,-0.1081654,0.9519297
