H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0300683,1.179815,-0.05705921,-0.2240518,-0.2145721,0.003526484,0.9506562
-0.03012965,1.17981,-0.05700703,-0.2236702,-0.2144867,0.003295961,0.9507661
-0.03013653,1.17978,-0.05697566,-0.2235114,-0.2143576,0.003356718,0.9508324
-0.03011885,1.179638,-0.05689405,-0.2227924,-0.2139394,0.00325091,0.9510956
-0.03010954,1.179613,-0.05686333,-0.2226959,-0.2137254,0.003134675,0.9511667
-0.03010422,1.179584,-0.05681024,-0.2226582,-0.2135904,0.003207404,0.9512057
-0.03006279,1.17947,-0.05665281,-0.2221329,-0.2131401,0.003411411,0.9514287
-0.03005761,1.179388,-0.05657201,-0.221561,-0.2130459,0.003522602,0.9515828
-0.03004374,1.17931,-0.05640014,-0.2212046,-0.2127712,0.003308103,0.9517279
-0.03002261,1.179282,-0.05632264,-0.2209808,-0.2126352,0.003431961,0.9518098
-0.03002328,1.179224,-0.05616751,-0.2206193,-0.2124477,0.003395954,0.9519357
-0.03005379,1.179213,-0.05608119,-0.220554,-0.2123748,0.003318486,0.9519674
-0.03006771,1.17918,-0.05600555,-0.2203983,-0.2124251,0.003516627,0.9519915
-0.0300543,1.179074,-0.05582035,-0.2198517,-0.2123402,0.003449353,0.9521371
-0.03006353,1.179029,-0.05574402,-0.2196261,-0.2125339,0.003529054,0.9521456
-0.03016908,1.178902,-0.05566743,-0.2192387,-0.2133015,0.004337484,0.9520599
-0.03028439,1.178808,-0.05563427,-0.2188177,-0.2140338,0.004770851,0.9519903
-0.03055109,1.178608,-0.05553261,-0.2178005,-0.2154068,0.004680451,0.9519144
-0.03063599,1.178541,-0.0554051,-0.2171902,-0.215758,0.004319982,0.9519759
-0.0306044,1.178374,-0.05485158,-0.2155061,-0.2151016,0.003873402,0.952509
-0.03048779,1.178218,-0.05448762,-0.2141586,-0.214659,0.003736173,0.9529132
-0.02997104,1.177877,-0.0536288,-0.2125046,-0.2139013,0.003294798,0.9534554
-0.02876954,1.177222,-0.0521268,-0.208114,-0.2117371,0.00182202,0.9549097
-0.0278134,1.17682,-0.05111758,-0.2049561,-0.2099705,0.0006429174,0.9559838
-0.02481307,1.175749,-0.04874842,-0.1963109,-0.2056272,-0.003434743,0.9587323
-0.0230049,1.175344,-0.047417,-0.1915644,-0.2042885,-0.007852329,0.9599519
-0.01882453,1.174158,-0.04430516,-0.1821042,-0.2025609,-0.02178586,0.9619421
-0.01529291,1.172903,-0.04228432,-0.1754051,-0.1997391,-0.02896304,0.9635863
-0.01107839,1.171468,-0.04008342,-0.1669077,-0.1938047,-0.0358615,0.9660722
-0.0004438125,1.167568,-0.03551785,-0.1448523,-0.1741497,-0.05509663,0.9724475
0.006125886,1.165664,-0.03315097,-0.1306793,-0.1599719,-0.06629245,0.976185
0.02090117,1.159576,-0.02834463,-0.1013973,-0.1256668,-0.09005694,0.9827595
0.02920543,1.15575,-0.02605253,-0.08564439,-0.1053948,-0.1018827,0.9854831
0.04691776,1.145837,-0.02248329,-0.05157303,-0.06047448,-0.1251321,0.9889515
0.05614933,1.140231,-0.02155731,-0.03174467,-0.03551887,-0.13541,0.9896439
0.06547735,1.134834,-0.02060681,-0.01211031,-0.009802271,-0.1439536,0.9894618
