H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04357276,1.17829,-0.05840551,-0.2163649,-0.2256377,-0.0150252,0.9497621
-0.04346771,1.178164,-0.0581555,-0.2158576,-0.2258705,-0.01540458,0.9498161
-0.04341692,1.178088,-0.0579759,-0.2151718,-0.2257015,-0.01572106,0.9500067
-0.043404,1.178086,-0.05773254,-0.2144375,-0.2256838,-0.0157364,0.9501767
-0.04346599,1.17802,-0.05760147,-0.213976,-0.2256245,-0.01560198,0.950297
-0.04368171,1.177917,-0.05734823,-0.2136375,-0.2257739,-0.01513605,0.9503452
-0.0438218,1.17793,-0.05727094,-0.2137185,-0.2259787,-0.01457875,0.950287
-0.04407451,1.177827,-0.05721155,-0.2133676,-0.2263577,-0.0132807,0.9502947
-0.04418246,1.177777,-0.05714701,-0.2132765,-0.2266579,-0.01285595,0.9502495
-0.04434151,1.177869,-0.05700704,-0.2135584,-0.2270539,-0.01212313,0.9501012
-0.04440108,1.177891,-0.05699746,-0.2134785,-0.2272274,-0.01186476,0.950081
-0.04445514,1.177872,-0.05696001,-0.2132925,-0.2273667,-0.01163089,0.9500923
-0.0445084,1.177791,-0.05684345,-0.2129498,-0.2275787,-0.01167791,0.9501179
-0.04452573,1.177763,-0.05677055,-0.2127871,-0.2276246,-0.01169166,0.9501432
-0.0445948,1.17768,-0.05661023,-0.2124171,-0.2275326,-0.01165093,0.9502485
-0.04462927,1.177622,-0.05651813,-0.2121131,-0.2274311,-0.01175225,0.9503394
-0.04466759,1.177423,-0.05623596,-0.2112529,-0.2269615,-0.01160663,0.950645
-0.04463131,1.177231,-0.05607233,-0.2102397,-0.2267522,-0.01154201,0.9509203
-0.0445689,1.177033,-0.05585866,-0.2090275,-0.2261591,-0.01202753,0.9513227
-0.04350084,1.176122,-0.05455856,-0.2038235,-0.2232828,-0.01478417,0.9530908
-0.04269934,1.175523,-0.05360252,-0.1992867,-0.2199081,-0.01730268,0.954791
-0.03982262,1.173759,-0.05105644,-0.1866925,-0.2087562,-0.02072288,0.959759
-0.03735287,1.172431,-0.04972627,-0.1774833,-0.1998753,-0.02357041,0.9633244
-0.03166887,1.170351,-0.04612689,-0.1566217,-0.1748512,-0.02939117,0.9716135
-0.0279664,1.168983,-0.04429696,-0.1454034,-0.1596433,-0.03366193,0.9758272
-0.01921861,1.165239,-0.0404558,-0.1214588,-0.1231357,-0.04315951,0.983983
-0.01432403,1.163042,-0.03880038,-0.1086711,-0.1024798,-0.04859053,0.9875867
-0.009437587,1.160575,-0.03714848,-0.09623569,-0.08154346,-0.05321048,0.9905847
0.0005197302,1.154864,-0.03460522,-0.07040905,-0.04025617,-0.06094816,0.9948403
0.005384207,1.15151,-0.03388399,-0.05586506,-0.01959152,-0.06477187,0.9961425
0.01525333,1.14508,-0.03307252,-0.02397889,0.01945131,-0.07021003,0.9970543
0.01998962,1.142413,-0.03274119,-0.008988129,0.03846971,-0.07332063,0.9965256
0.02915764,1.136783,-0.03218473,0.01586159,0.07536206,-0.07824364,0.9939552
0.03366496,1.133503,-0.03217773,0.0284466,0.09287652,-0.08107881,0.9919632
0.03789934,1.12999,-0.03266482,0.04254266,0.1106463,-0.08488467,0.989314
0.04626881,1.123298,-0.0337524,0.07210078,0.1454851,-0.09261191,0.982374
0.05040929,1.120374,-0.03417185,0.08589143,0.1618308,-0.09530254,0.9784431
0.05797885,1.115251,-0.03456836,0.1063968,0.1921077,-0.09952697,0.9704992
0.06122666,1.112582,-0.03494775,0.115445,0.2054408,-0.1012065,0.9665525
0.06675502,1.108209,-0.03536852,0.1320466,0.2272037,-0.1063645,0.9589728
0.06951241,1.10641,-0.03524617,0.138424,0.2355261,-0.1081594,0.9558597
0.07191513,1.104625,-0.03518239,0.1443712,0.2431738,-0.1099984,0.9528503
0.07582973,1.10117,-0.03491238,0.155505,0.254783,-0.1145424,0.9475146
0.07743955,1.099591,-0.03467337,0.1607191,0.2588151,-0.1166094,0.945297
0.0802315,1.096883,-0.03405731,0.1695977,0.2648837,-0.1206149,0.9415547
0.08158932,1.09568,-0.033692,0.1736917,0.2667903,-0.1222578,0.940057
0.08384703,1.093511,-0.03296126,0.1803077,0.2694407,-0.1247796,0.9377211
0.08459099,1.092625,-0.03263167,0.1829258,0.2706158,-0.1265661,0.9366356
0.08592031,1.09163,-0.03172444,0.1874697,0.2705196,-0.1288781,0.9354489
0.08658272,1.091351,-0.0311311,0.1880423,0.2700912,-0.1291898,0.9354148
0.08725516,1.091114,-0.03060129,0.1876563,0.269375,-0.1290739,0.9357148
0.08799437,1.090727,-0.02976818,0.1873793,0.2683893,-0.1295759,0.9359841
0.08817726,1.090566,-0.02938274,0.1876438,0.2678692,-0.130446,0.9359593
0.08832525,1.090585,-0.02841393,0.1873212,0.2663673,-0.1320078,0.9362335
0.08850135,1.090643,-0.02794477,0.1864903,0.2647185,-0.1303959,0.9370925
