H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.03528772,1.15492,0.1113519,-0.04646771,0.007521584,-0.0001972998,0.9988915
0.03545613,1.155006,0.1122545,-0.04687444,0.008395744,-0.0004963452,0.9988654
0.03592018,1.155426,0.113807,-0.04782347,0.01030324,-0.0002786854,0.9988026
0.03597882,1.15542,0.1145563,-0.04876012,0.01121345,-0.0002011308,0.9987476
0.03604218,1.15523,0.1150943,-0.04889048,0.01154163,0.0003197548,0.9987374
0.03605475,1.155246,0.1161482,-0.04805939,0.01197347,0.0005157416,0.9987726
0.03608073,1.155282,0.1166009,-0.0484075,0.01196679,0.00028458,0.9987559
0.03621232,1.155073,0.1173379,-0.04803339,0.01172323,0.0006954562,0.9987767
0.03619713,1.154707,0.1175002,-0.04717769,0.01135599,0.0009460847,0.9988215
0.03629618,1.154695,0.1181038,-0.0460707,0.01040647,0.001481453,0.9988829
0.03631273,1.154818,0.1183756,-0.04684077,0.01005072,0.001467282,0.9988507
0.03634975,1.154795,0.1186066,-0.04734967,0.009677308,0.001261974,0.9988307
0.03638762,1.15465,0.1190567,-0.04714317,0.009018805,0.0007405001,0.9988472
0.03640943,1.15456,0.1192094,-0.04691721,0.008897278,0.000398827,0.998859
0.03653633,1.154499,0.1194865,-0.04707925,0.008614185,-0.0001619259,0.998854
0.03665065,1.154519,0.1196032,-0.04728829,0.00841459,0.0001012601,0.9988458
0.03677698,1.154378,0.1198142,-0.04665153,0.008226658,0.0004779869,0.9988772
0.0368252,1.154231,0.1198677,-0.04592517,0.008118141,0.0004916571,0.9989118
0.03701397,1.154016,0.1199009,-0.04458063,0.008536952,0.0001323402,0.9989693
0.03715919,1.153906,0.1198842,-0.04400922,0.00897855,-4.822518E-05,0.9989908
0.03733014,1.15377,0.1198503,-0.04331531,0.009350796,0.0002843307,0.9990177
0.03771748,1.153591,0.1196645,-0.0426782,0.01030926,0.0003417695,0.9990356
0.03796405,1.153629,0.1194321,-0.04274343,0.0109627,-0.0002645942,0.9990259
0.03923492,1.154479,0.1181886,-0.04365751,0.01411676,-0.001309972,0.998946
0.0400129,1.155225,0.1175489,-0.04554429,0.01624789,-0.0009817139,0.9988297
0.04249379,1.157349,0.1151002,-0.05338303,0.02403711,-0.002106357,0.9982826
0.04454472,1.159286,0.1134191,-0.05934682,0.03095237,-0.003594514,0.9977509
0.04729356,1.162224,0.1114105,-0.06822841,0.04090889,-0.003651656,0.996824
0.05463009,1.170389,0.1060943,-0.09675611,0.06811355,-9.765985E-05,0.9929747
0.05860525,1.174244,0.1025828,-0.1125568,0.08537799,0.001427123,0.9899694
0.06742476,1.18124,0.09450783,-0.1403192,0.1240514,0.006861261,0.9822804
0.07126736,1.18519,0.09007635,-0.1512497,0.1447131,0.009330383,0.9778009
0.07842562,1.192224,0.08134618,-0.1739682,0.178908,0.01521218,0.9682435
0.08159178,1.194559,0.07728947,-0.1840209,0.1930471,0.01779937,0.9636142
0.08698232,1.198261,0.06987388,-0.1963555,0.216465,0.01840449,0.9561635
0.08935668,1.199702,0.06659397,-0.2010902,0.2261119,0.01809108,0.9529474
0.09140617,1.201079,0.06366678,-0.2046222,0.2329601,0.01834456,0.9505382
0.09517013,1.203327,0.05891129,-0.211476,0.2424384,0.01978701,0.9466308
0.096864,1.203769,0.05705279,-0.2135671,0.2452572,0.02003985,0.9454292
0.09995157,1.204233,0.05379311,-0.2137347,0.2499617,0.01883033,0.9441832
0.1012394,1.204343,0.0527063,-0.2125073,0.2511027,0.01813477,0.9441712
0.1037142,1.20404,0.05143915,-0.2103404,0.2518428,0.01699947,0.9444804
0.1048204,1.203251,0.05123531,-0.2072454,0.2513512,0.01609903,0.9453109
0.1061152,1.202396,0.05124674,-0.2029441,0.2509695,0.01453328,0.9463703
0.1087233,1.199618,0.05222533,-0.189511,0.2501549,0.008830108,0.9494367
0.1101606,1.197985,0.05291917,-0.1809648,0.2495039,0.006599056,0.9512917
0.1133,1.192764,0.05526245,-0.1600932,0.2491943,0.0004771303,0.9551294
0.1149829,1.190024,0.05634487,-0.1455564,0.2490276,-0.005207029,0.9574819
0.1183857,1.183373,0.05904891,-0.1152471,0.2494703,-0.01535742,0.9613776
0.1201717,1.180245,0.06059951,-0.09911341,0.2496974,-0.01994598,0.9630316
0.1221057,1.176604,0.06211208,-0.08388128,0.2497879,-0.0243038,0.9643543
0.1257409,1.167886,0.06507125,-0.05299133,0.2506316,-0.03358656,0.9660475
0.1275648,1.163106,0.06662697,-0.03678936,0.2509363,-0.03843042,0.9665406
0.1311429,1.15317,0.06989143,-0.005088151,0.2510592,-0.04874176,0.9667304
0.1326541,1.147794,0.0716281,0.01043045,0.2512501,-0.05485605,0.9663102
0.135308,1.136712,0.07479619,0.04252611,0.2523841,-0.06683479,0.964379
0.1363648,1.130998,0.0761176,0.05874949,0.2526506,-0.07061812,0.963187
0.1383374,1.120834,0.07890535,0.08784303,0.2520901,-0.07555157,0.9607425
0.1392116,1.116014,0.08027135,0.09857648,0.2524524,-0.07880437,0.9593437
0.1400039,1.111371,0.08113294,0.1083016,0.2530121,-0.08187497,0.9578894
0.1407688,1.102828,0.08240609,0.1298132,0.2541754,-0.08591144,0.9545484
0.1410688,1.09908,0.08294045,0.1406429,0.2544331,-0.08699108,0.9528462
0.1408279,1.092675,0.08280995,0.1608711,0.253238,-0.08894072,0.9497792
0.1404479,1.090724,0.08192131,0.1704371,0.2525084,-0.09069983,0.9481372
0.1403396,1.089498,0.08148225,0.1787903,0.2530935,-0.09334826,0.9461838
0.1401007,1.089462,0.08113471,0.1790995,0.2534274,-0.09376519,0.9459947
0.1395278,1.089136,0.0805461,0.1790864,0.2531852,-0.0937404,0.9460645
0.138059,1.089454,0.07970055,0.1812622,0.2518051,-0.09352968,0.9460393
0.1374791,1.089751,0.07947736,0.1804006,0.2512177,-0.09304939,0.9464074
0.1361083,1.090178,0.078823,0.1773994,0.25084,-0.09137591,0.9472377
0.135112,1.090496,0.07861669,0.1771815,0.2500334,-0.09005565,0.9476181
0.1335516,1.091366,0.0789018,0.1753562,0.2471991,-0.08649145,0.9490322
0.1326872,1.091652,0.07904004,0.1741259,0.2464123,-0.08575933,0.9495296
0.1308787,1.091699,0.07939201,0.1736322,0.2455103,-0.08511199,0.9499118
0.1301475,1.091786,0.07975055,0.174068,0.2448522,-0.08388752,0.9501109
0.129331,1.091917,0.08022188,0.1744198,0.2440492,-0.08255522,0.9503696
0.127247,1.091846,0.08150301,0.1756079,0.2412255,-0.08085331,0.9510178
0.1261059,1.0916,0.08212136,0.1765829,0.2391426,-0.08063693,0.9513816
0.1236458,1.091215,0.08339951,0.1796854,0.2341438,-0.08040999,0.9520631
0.1224789,1.091256,0.08429276,0.180289,0.2306792,-0.07947752,0.9528727
0.1193888,1.091154,0.08598991,0.1793774,0.2243083,-0.07966876,0.9545483
