H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01847683,1.182442,-0.1391141,-0.2638062,-0.2375063,-0.01763354,0.9347118
-0.01850368,1.182421,-0.1390899,-0.2635919,-0.2375091,-0.01757868,0.9347726
-0.01854109,1.182348,-0.1391027,-0.2631899,-0.2377405,-0.01774568,0.9348239
-0.01856018,1.182317,-0.1390802,-0.2630804,-0.2377394,-0.01772665,0.9348553
-0.01855803,1.182313,-0.1390183,-0.2630131,-0.2379121,-0.01766468,0.9348315
-0.01861914,1.182292,-0.1388774,-0.2625716,-0.2382509,-0.01786029,0.9348656
-0.01864191,1.182301,-0.1388844,-0.2628536,-0.2383721,-0.01801789,0.9347524
-0.01873304,1.182165,-0.1387425,-0.2621084,-0.2386032,-0.01749774,0.9349126
-0.0187569,1.182055,-0.1386785,-0.2615277,-0.2386039,-0.01725295,0.9350796
-0.01880952,1.181951,-0.1385196,-0.2609454,-0.2386648,-0.01699382,0.9352314
-0.01887498,1.181905,-0.1384525,-0.2606701,-0.2387585,-0.01704638,0.9352833
-0.01899114,1.181797,-0.1383339,-0.2600207,-0.2392095,-0.01679253,0.9353535
-0.01901983,1.18176,-0.1382944,-0.259789,-0.2392457,-0.01661417,0.9354118
-0.01911236,1.181721,-0.1382167,-0.2595206,-0.2391577,-0.01657939,0.9355094
-0.01918175,1.181698,-0.1381774,-0.2596452,-0.2392689,-0.01655293,0.9354469
-0.01925201,1.181662,-0.1381307,-0.2593613,-0.2393226,-0.0163442,0.9355155
-0.01936522,1.181525,-0.1380034,-0.2585634,-0.239297,-0.01604118,0.9357482
-0.01944933,1.181448,-0.1379109,-0.2581216,-0.2393291,-0.01612847,0.9358604
-0.01962626,1.181283,-0.1377243,-0.2571082,-0.2392968,-0.01586331,0.9361521
-0.01968457,1.181188,-0.1375806,-0.2564759,-0.2392071,-0.01562329,0.9363525
-0.01971716,1.180898,-0.1371559,-0.2541287,-0.2386327,-0.0158719,0.9371345
-0.01971752,1.180661,-0.1368111,-0.2522975,-0.2380647,-0.01613677,0.9377691
-0.01925978,1.17946,-0.1351221,-0.2466038,-0.2358971,-0.01612089,0.9398294
-0.01896397,1.178665,-0.1341031,-0.2416635,-0.2338825,-0.01652782,0.9416074
-0.01848557,1.17758,-0.13293,-0.2344676,-0.2311591,-0.01760801,0.9440765
-0.01745195,1.174408,-0.1301365,-0.2143679,-0.2244817,-0.02077837,0.9503803
-0.01699074,1.172153,-0.128517,-0.2003529,-0.2203605,-0.02292874,0.9543449
-0.0161841,1.166797,-0.1252522,-0.163864,-0.2095958,-0.03305453,0.9633927
-0.01535013,1.163806,-0.1236851,-0.1431937,-0.2031407,-0.03812079,0.967872
-0.01149377,1.156202,-0.120264,-0.100584,-0.1846863,-0.04254144,0.9767109
-0.008416887,1.152586,-0.1187472,-0.07984652,-0.1728116,-0.04264661,0.9807864
-0.00542535,1.149434,-0.1171816,-0.0606966,-0.1584539,-0.04521542,0.9844612
0.002759521,1.143988,-0.1141164,-0.03078108,-0.1232909,-0.05670619,0.9902708
0.007452916,1.141357,-0.1126236,-0.01999462,-0.1036593,-0.06403694,0.9923478
0.01939584,1.135612,-0.1103654,-0.005460992,-0.05985502,-0.07369253,0.9954682
0.02544856,1.1327,-0.1099829,0.003663231,-0.03637943,-0.07710602,0.9963523
0.03763866,1.12792,-0.109484,0.01938536,0.009665973,-0.08352794,0.99627
0.04385854,1.126124,-0.1093421,0.02422969,0.03168181,-0.08739138,0.9953753
0.05618306,1.122113,-0.1095236,0.03045832,0.07420904,-0.0948681,0.9922526
0.06164747,1.120043,-0.1100241,0.03411962,0.09450369,-0.09915297,0.9899867
0.06696073,1.117956,-0.110584,0.03915541,0.1125823,-0.103565,0.9874545
0.07663404,1.113675,-0.1116217,0.0509269,0.1455432,-0.1122738,0.9816406
0.08093092,1.111674,-0.1121482,0.05783411,0.1605826,-0.1161842,0.9784527
0.08853035,1.107378,-0.1129652,0.07312625,0.1840796,-0.1214865,0.9726296
0.09225038,1.105371,-0.1132668,0.0807962,0.194505,-0.124448,0.9696146
0.09937674,1.101634,-0.113422,0.09354902,0.2148551,-0.1292887,0.9635198
0.1029608,1.09995,-0.1134542,0.09931973,0.2246196,-0.1309262,0.9604895
0.1060508,1.098005,-0.1134567,0.104423,0.2335643,-0.1328631,0.9575442
0.1116607,1.094182,-0.1136932,0.1164268,0.2490328,-0.1377666,0.9515502
0.1142168,1.092462,-0.1135175,0.1218803,0.2551352,-0.1399138,0.9489338
0.1190478,1.089508,-0.1126754,0.1307132,0.2652209,-0.1449481,0.9442256
0.1213512,1.08793,-0.1123395,0.1339923,0.26881,-0.1466905,0.9424803
0.1253243,1.085142,-0.1117124,0.1410758,0.2753997,-0.1497938,0.9390498
0.1268143,1.083761,-0.1112089,0.1439426,0.2775615,-0.1520016,0.9376223
0.1285242,1.082554,-0.1108594,0.1470736,0.2789865,-0.1537024,0.9364355
0.1313348,1.08041,-0.1102062,0.1519126,0.2815369,-0.1569048,0.9343663
0.1327617,1.079578,-0.1100364,0.1546492,0.2827152,-0.1579622,0.9333829
0.1350893,1.077991,-0.1097053,0.158228,0.2850401,-0.159688,0.931781
0.1360274,1.077324,-0.1095902,0.1598255,0.285265,-0.160646,0.9312747
0.1376604,1.076347,-0.1091707,0.1616153,0.2852122,-0.1631442,0.9305474
0.1384186,1.076189,-0.1088,0.1613206,0.2849599,-0.164414,0.9304523
0.1396407,1.075833,-0.1084216,0.1607039,0.2848044,-0.1654705,0.9304194
