H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.04046068,1.154195,0.0005294979,-0.03535675,-0.1665381,0.0144815,0.9852945
0.04036808,1.154119,0.0005759699,-0.03517031,-0.166697,0.01483743,0.985269
0.04024656,1.154065,0.0006022174,-0.03496773,-0.1668688,0.01519914,0.9852417
0.04011005,1.154065,0.0006228536,-0.03479435,-0.167071,0.01552115,0.9852085
0.03980697,1.154034,0.0007418292,-0.03500992,-0.1677114,0.01608111,0.985083
0.0395145,1.153921,0.000835374,-0.03448931,-0.1686221,0.01650167,0.984939
0.03935989,1.1539,0.0008511543,-0.03430711,-0.1689614,0.01655728,0.9848862
0.03907498,1.153798,0.0008560484,-0.03360572,-0.1695576,0.01665492,0.9848063
0.03896739,1.153718,0.0008680392,-0.03325823,-0.1698793,0.01695812,0.9847575
0.0387921,1.15363,0.0009236764,-0.03305072,-0.1700893,0.01733073,0.9847217
0.03871208,1.153611,0.0009620609,-0.03299764,-0.1701689,0.01724926,0.9847112
0.03865302,1.153603,0.0009807041,-0.03265683,-0.169977,0.0172931,0.9847549
0.03857418,1.153536,0.001049941,-0.03235481,-0.1699014,0.01750631,0.9847743
0.03856467,1.153485,0.001079621,-0.03220781,-0.1697837,0.01768917,0.984796
0.03846617,1.153429,0.001056238,-0.03184561,-0.1695782,0.0176531,0.9848439
0.03842001,1.153428,0.001041309,-0.03184621,-0.1698304,0.01780657,0.9847977
0.03834987,1.153455,0.001020396,-0.03174094,-0.169808,0.01786259,0.9848039
0.03831726,1.153456,0.001011411,-0.03170635,-0.1698185,0.01784668,0.9848035
0.03827402,1.153436,0.0009908592,-0.0316701,-0.1698022,0.01784964,0.9848075
0.0382365,1.153355,0.0009709867,-0.03114741,-0.1696616,0.01795889,0.9848463
0.038238,1.153293,0.0009902986,-0.03072374,-0.1694985,0.01796948,0.9848875
0.03826773,1.153128,0.001093885,-0.02958751,-0.1691293,0.01805625,0.9849842
0.03827648,1.152951,0.001170401,-0.02859759,-0.1688601,0.01782752,0.9850638
0.03826528,1.152139,0.001406662,-0.02419157,-0.1681788,0.01797064,0.9852958
0.03816929,1.150698,0.001777252,-0.0202046,-0.1681133,0.01820944,0.9853924
