H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04100697,1.17851,-0.08081186,-0.2252994,-0.2168636,0.01530346,0.9497243
-0.04093186,1.17845,-0.08070949,-0.2249019,-0.2169648,0.01519169,0.9497972
-0.04078466,1.178277,-0.080493,-0.2237901,-0.2169125,0.01478115,0.9500781
-0.04066452,1.178185,-0.08034702,-0.2231725,-0.2166055,0.01485547,0.9502923
-0.0405292,1.178114,-0.08018374,-0.2228146,-0.216323,0.01483835,0.9504409
-0.04025508,1.178014,-0.07983074,-0.2217294,-0.2158234,0.01420315,0.9508179
-0.04014191,1.177946,-0.07964528,-0.2212426,-0.2154544,0.01408848,0.9510167
-0.03993509,1.177761,-0.07931792,-0.2200256,-0.2150693,0.01406241,0.9513865
-0.03984453,1.177679,-0.07918743,-0.2195931,-0.2147436,0.01382602,0.9515634
-0.03969096,1.177601,-0.07893823,-0.2190938,-0.2139634,0.01381983,0.9518543
-0.03958463,1.177579,-0.07882108,-0.2188981,-0.2135029,0.01401893,0.9519998
-0.03944075,1.177527,-0.07861461,-0.2187553,-0.2126893,0.01413658,0.952213
-0.03937749,1.177493,-0.07852086,-0.2186654,-0.2121773,0.0142125,0.9523467
-0.03922376,1.17744,-0.07835259,-0.2183396,-0.2112462,0.01425274,0.9526278
-0.03911454,1.17741,-0.078274,-0.2181322,-0.2107285,0.01436333,0.9527883
-0.03900956,1.177371,-0.07818749,-0.2178627,-0.210404,0.01418086,0.9529244
-0.03879914,1.17729,-0.07791457,-0.2170577,-0.2094395,0.01430317,0.9533187
-0.03866474,1.177216,-0.07774546,-0.2164853,-0.2087772,0.01396667,0.953599
-0.0382348,1.177083,-0.07731786,-0.2153122,-0.2066588,0.01351762,0.9543323
-0.03792431,1.177009,-0.07700262,-0.2143369,-0.2052597,0.0134612,0.9548544
-0.03668463,1.176496,-0.07565593,-0.2112523,-0.2008579,0.01229361,0.9564922
-0.0358282,1.176113,-0.07488231,-0.2088131,-0.1974377,0.01182097,0.9577451
-0.03356104,1.175053,-0.07297074,-0.2007291,-0.1875841,0.0115232,0.9614506
-0.03224433,1.1744,-0.07187855,-0.1954675,-0.1817639,0.01172158,0.9636477
-0.03060438,1.173661,-0.07069782,-0.1890611,-0.1747467,0.01170133,0.9662208
-0.02652818,1.171239,-0.06784666,-0.1737935,-0.1557082,0.01078802,0.9723345
-0.02411199,1.169618,-0.06630882,-0.1630619,-0.1433605,0.01025516,0.9760909
-0.01824708,1.165668,-0.06319647,-0.1384391,-0.1164006,0.01091461,0.9834462
-0.01441938,1.163252,-0.06193502,-0.1227278,-0.1007501,0.009808966,0.9872645
-0.00627774,1.15825,-0.0596687,-0.08899358,-0.06532481,0.004184299,0.9938789
-0.001879178,1.15588,-0.05852305,-0.073431,-0.04733049,0.001945801,0.9961746
0.002520878,1.153442,-0.0574806,-0.05861742,-0.03022203,-0.001178993,0.9978222
0.01120419,1.147192,-0.05616872,-0.02739158,0.004041071,-0.01029576,0.9995636
0.0155977,1.143959,-0.05580017,-0.0105061,0.02092461,-0.01591349,0.9995992
0.02439435,1.138372,-0.05503981,0.01889434,0.05440618,-0.02373558,0.9980579
0.02873495,1.135509,-0.05471374,0.03209962,0.07081612,-0.0259718,0.9966344
0.03726617,1.129925,-0.0543769,0.0565728,0.1027106,-0.03119259,0.9926112
0.04135483,1.12731,-0.05446813,0.06831928,0.1180592,-0.03483626,0.9900409
0.0489124,1.122587,-0.05431453,0.08847961,0.1470838,-0.04242531,0.9842448
0.05262611,1.12051,-0.05428596,0.09627429,0.1594909,-0.04568001,0.9814312
0.05619267,1.118364,-0.05431991,0.1032088,0.1719142,-0.0497259,0.9784277
0.06285135,1.114872,-0.0545681,0.1147847,0.1939537,-0.05776246,0.9725584
0.06616683,1.113354,-0.05455748,0.1196511,0.2033558,-0.05999406,0.9699128
0.07229155,1.110281,-0.05475572,0.1274192,0.2200386,-0.0653365,0.9649241
0.07524575,1.108641,-0.05513788,0.1317888,0.2281403,-0.06805722,0.9622639
0.08050287,1.105928,-0.05618626,0.1407655,0.2442476,-0.07561838,0.956457
0.08295094,1.104756,-0.0566158,0.1445919,0.2510836,-0.07865795,0.9538675
0.08534539,1.10391,-0.05681586,0.1470675,0.2567785,-0.08094094,0.9517797
0.08934362,1.10262,-0.05703553,0.1499263,0.2664765,-0.08572905,0.948242
0.09117718,1.102185,-0.0570173,0.1496897,0.2703544,-0.08821864,0.9469525
0.09438368,1.101506,-0.05704254,0.1489555,0.2761756,-0.09264135,0.9449639
0.09567845,1.101348,-0.05699545,0.1486553,0.2774672,-0.09426078,0.9444726
0.09770145,1.101213,-0.05687974,0.1468036,0.2781435,-0.09824566,0.9441571
