H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02202334,1.190348,-0.2282775,-0.3154516,-0.3326385,-0.08874899,0.8842881
-0.02253452,1.190462,-0.2283386,-0.3150591,-0.334134,-0.08803639,0.8839355
-0.02306629,1.190572,-0.2283718,-0.3153393,-0.3350486,-0.08747394,0.883545
-0.02410882,1.190583,-0.2283149,-0.3156638,-0.3365523,-0.08681025,0.8829229
-0.02453796,1.190465,-0.2282412,-0.3151966,-0.3370655,-0.08666393,0.8829085
-0.02519763,1.190417,-0.2279543,-0.314253,-0.3371172,-0.08605142,0.8832849
-0.0254628,1.19042,-0.2277737,-0.3138815,-0.3366909,-0.08567083,0.8836165
-0.02603863,1.190185,-0.2273597,-0.3128895,-0.335656,-0.08494286,0.884432
-0.02622973,1.190164,-0.2271626,-0.3121595,-0.3351038,-0.08473158,0.8849195
-0.0265482,1.190136,-0.226763,-0.3111767,-0.3335838,-0.08421337,0.8858888
-0.02670804,1.190116,-0.2265737,-0.3109407,-0.3330004,-0.08414654,0.8861975
-0.0268907,1.190107,-0.2264657,-0.3108907,-0.3324319,-0.08418053,0.8864252
-0.0271656,1.190107,-0.2261765,-0.3111595,-0.3318786,-0.08364385,0.886589
-0.02732652,1.190111,-0.226027,-0.310979,-0.3317993,-0.08349536,0.886696
-0.02757999,1.190159,-0.2259095,-0.3113728,-0.3318736,-0.08303005,0.8865737
-0.02769016,1.190187,-0.2259008,-0.3116715,-0.3320589,-0.08313356,0.8863896
-0.0279087,1.190233,-0.22591,-0.311394,-0.3324562,-0.08275185,0.8863739
-0.02802212,1.190225,-0.2258988,-0.3114079,-0.332603,-0.08246302,0.8863409
-0.02811321,1.190209,-0.2259531,-0.3114745,-0.3331357,-0.08202484,0.8861581
-0.0282749,1.190388,-0.2261956,-0.312607,-0.334159,-0.0822295,0.8853547
-0.02831999,1.190542,-0.2263805,-0.3135042,-0.3345523,-0.08246357,0.884867
-0.02833711,1.190785,-0.2268411,-0.3147036,-0.3356502,-0.0827992,0.8839937
-0.02825597,1.190933,-0.2271467,-0.3156651,-0.3357941,-0.08307769,0.88357
-0.02800568,1.191298,-0.2278253,-0.3179376,-0.3360744,-0.08322568,0.8826342
-0.0277635,1.191896,-0.2284279,-0.319883,-0.3362444,-0.0832986,0.8818593
-0.02774446,1.191943,-0.2290963,-0.3216113,-0.336336,-0.08269096,0.8812528
-0.02802914,1.191275,-0.229083,-0.3213612,-0.3361226,-0.08300726,0.8813957
-0.02787091,1.191719,-0.2294071,-0.3197691,-0.3363882,-0.08290561,0.8818829
-0.02820568,1.191356,-0.2296127,-0.3181436,-0.3359243,-0.08101033,0.8828232
-0.02836255,1.191289,-0.2296302,-0.3175205,-0.3356283,-0.08010443,0.8832427
-0.02869824,1.191472,-0.2295934,-0.3172976,-0.3348377,-0.07963473,0.8836652
-0.02896209,1.191379,-0.2294808,-0.3157461,-0.3343804,-0.07951979,0.8844042
-0.02971591,1.190397,-0.2288952,-0.3118123,-0.3341398,-0.07731011,0.8860852
-0.02999393,1.190336,-0.2288307,-0.3101939,-0.3340654,-0.07593018,0.8868002
-0.0301491,1.190282,-0.2286607,-0.3090823,-0.3339936,-0.07504133,0.8872909
-0.03054056,1.190168,-0.228473,-0.3072856,-0.333515,-0.07419447,0.8881658
-0.03076534,1.190072,-0.2282743,-0.3072634,-0.3334891,-0.07375064,0.8882201
-0.03118246,1.189907,-0.2281087,-0.306702,-0.3338089,-0.0739438,0.888278
-0.03134387,1.18992,-0.2280372,-0.3066149,-0.3340701,-0.07444382,0.8881681
-0.03157452,1.189806,-0.2278846,-0.3059407,-0.3347724,-0.07406776,0.8881676
-0.03161008,1.189765,-0.2277934,-0.3058396,-0.3350393,-0.07397342,0.8881097
-0.03171511,1.189707,-0.2276058,-0.3054027,-0.3352058,-0.07418196,0.8881798
-0.03174598,1.189714,-0.2274757,-0.3053555,-0.335153,-0.07448669,0.8881904
-0.03177785,1.189706,-0.2273191,-0.3053012,-0.3349684,-0.07436243,0.8882892
-0.03185517,1.189688,-0.2269743,-0.3049673,-0.3346227,-0.07439596,0.8885313
-0.03185505,1.189718,-0.2268166,-0.3050058,-0.3343502,-0.07462358,0.8886015
-0.03186746,1.189756,-0.2264947,-0.3050195,-0.3340568,-0.07480274,0.8886921
-0.03188127,1.189736,-0.2263231,-0.3049175,-0.3339888,-0.07487409,0.8887467
-0.03196632,1.189724,-0.2260105,-0.304174,-0.3336311,-0.07527434,0.8891019
-0.03205308,1.189662,-0.2258371,-0.3036441,-0.3336184,-0.0754011,0.889277
-0.03213749,1.18955,-0.2256564,-0.3030628,-0.3334749,-0.07539591,0.8895296
-0.03236248,1.189391,-0.2253052,-0.3021953,-0.3332708,-0.07520888,0.889917
-0.03250217,1.189333,-0.225123,-0.3017192,-0.3330049,-0.07499201,0.8901963
-0.03283328,1.189134,-0.2247398,-0.300349,-0.3326906,-0.07435678,0.8908302
-0.03300013,1.189029,-0.2245402,-0.2994177,-0.3323782,-0.07391904,0.8912967
-0.03338599,1.188873,-0.2241659,-0.2984118,-0.3318864,-0.07277343,0.8919114
-0.03355218,1.188815,-0.2240492,-0.2982084,-0.3317946,-0.07179937,0.8920925
-0.03394265,1.18882,-0.2238619,-0.2976638,-0.331517,-0.07080264,0.8924571
-0.0341597,1.188845,-0.2237353,-0.2970722,-0.3312201,-0.07054441,0.8927849
-0.03438424,1.188858,-0.2236435,-0.2965062,-0.3307949,-0.07038312,0.8931434
-0.03483308,1.188896,-0.2236513,-0.29661,-0.3304023,-0.06861218,0.893392
-0.03501534,1.188918,-0.223783,-0.2970692,-0.3305525,-0.0679924,0.8932312
-0.03533958,1.189059,-0.2241636,-0.2981301,-0.3309348,-0.06766134,0.8927612
-0.0355024,1.189046,-0.2244277,-0.2980082,-0.3314611,-0.06769858,0.8926038
-0.03580641,1.188932,-0.2249274,-0.2977492,-0.3325133,-0.06766437,0.8923014
-0.03593475,1.188902,-0.2251781,-0.2978307,-0.3329987,-0.06776278,0.8920857
-0.03601624,1.18883,-0.2253757,-0.2978627,-0.333306,-0.06771719,0.8919637
-0.03615745,1.188608,-0.2255822,-0.2972375,-0.3333817,-0.06773136,0.8921429
-0.03621974,1.188508,-0.2256024,-0.2969206,-0.3332458,-0.06760026,0.8923091
-0.03632014,1.188377,-0.2256095,-0.2965359,-0.332707,-0.06787737,0.892617
-0.03633551,1.188393,-0.2255055,-0.2967595,-0.3324096,-0.06762495,0.8926727
-0.03636274,1.188318,-0.2254742,-0.2962638,-0.3310998,-0.06704917,0.8933673
-0.03643315,1.188241,-0.2254356,-0.295711,-0.331005,-0.06677715,0.8936059
-0.03662808,1.188018,-0.2252605,-0.2948899,-0.3304315,-0.06605057,0.8941433
