H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03408895,1.185219,-0.2084894,-0.2908882,-0.2950509,-0.06079303,0.9080932
-0.03416079,1.185187,-0.2085492,-0.2910074,-0.2952988,-0.06059067,0.907988
-0.03435724,1.185222,-0.2086453,-0.2910213,-0.2958392,-0.0605699,0.907809
-0.03444621,1.185197,-0.2086774,-0.2908829,-0.2960518,-0.0602383,0.907806
-0.03452056,1.185141,-0.2087095,-0.2905342,-0.2963247,-0.06018762,0.9078321
-0.03467852,1.185117,-0.2087584,-0.290687,-0.2966775,-0.05994701,0.9076838
-0.03474308,1.185142,-0.2087587,-0.2909273,-0.2970032,-0.05988793,0.9075042
-0.03484836,1.185158,-0.2087453,-0.2909653,-0.2972266,-0.05985517,0.907421
-0.03488037,1.185142,-0.208747,-0.2908222,-0.297254,-0.05984931,0.9074583
-0.03491705,1.185109,-0.2086454,-0.2905312,-0.2972016,-0.05966894,0.9075806
-0.03492219,1.185103,-0.208566,-0.290352,-0.2970814,-0.05955198,0.9076849
-0.03491324,1.185091,-0.2084148,-0.2901465,-0.2965298,-0.05938378,0.907942
-0.03491031,1.185081,-0.2083528,-0.2901523,-0.2964168,-0.05944001,0.9079733
-0.03493319,1.185062,-0.2082825,-0.289986,-0.2963273,-0.05932499,0.9080632
-0.03500224,1.184992,-0.2080708,-0.289288,-0.2960171,-0.05931133,0.9083878
-0.03502765,1.184941,-0.2079562,-0.2889413,-0.2957986,-0.05923907,0.908574
-0.0350378,1.184814,-0.2078119,-0.2884576,-0.2955023,-0.05904588,0.9088367
-0.03504751,1.184765,-0.207696,-0.2881611,-0.2953509,-0.05878564,0.9089969
-0.03501981,1.184628,-0.207231,-0.2863963,-0.2943392,-0.05940925,0.9098418
-0.03493566,1.184442,-0.206855,-0.2845513,-0.2933817,-0.05963279,0.9107149
-0.03446652,1.183741,-0.2055766,-0.2817402,-0.2917167,-0.05991633,0.9121041
-0.03343481,1.182459,-0.2030645,-0.2731308,-0.2855152,-0.06120315,0.9165887
-0.03276403,1.181422,-0.2010616,-0.2669301,-0.2798715,-0.06265873,0.9200512
-0.03001567,1.179512,-0.1966184,-0.2498454,-0.2628787,-0.06611802,0.9295701
-0.02803429,1.178245,-0.1939948,-0.2392321,-0.2509859,-0.06858085,0.9354522
-0.02340463,1.175276,-0.1883988,-0.2171878,-0.2227667,-0.07372074,0.9475071
-0.02066436,1.173508,-0.1855805,-0.2059084,-0.2072933,-0.07618427,0.9533243
-0.01465767,1.169995,-0.1800436,-0.1828,-0.1744545,-0.08385795,0.9639075
-0.01134067,1.168531,-0.1773531,-0.1718475,-0.1569558,-0.08777735,0.9685703
-0.008041255,1.166747,-0.1747781,-0.1619916,-0.1396698,-0.09149606,0.9725634
-0.001191914,1.163138,-0.17001,-0.1445011,-0.1067425,-0.09544753,0.979089
0.002063777,1.1612,-0.1678743,-0.1359799,-0.09087265,-0.09706181,0.9817488
0.008698165,1.157901,-0.1639017,-0.1183648,-0.05988159,-0.1038669,0.9857057
0.01204785,1.156356,-0.1621078,-0.1105467,-0.04444917,-0.1078294,0.9870038
0.01867806,1.1525,-0.1588231,-0.09523664,-0.0146507,-0.1154559,0.988628
0.02202785,1.150313,-0.1574943,-0.08697057,5.041029E-05,-0.1181865,0.9891754
0.02904268,1.146104,-0.1553212,-0.06815998,0.03098628,-0.1241841,0.9894303
0.03280094,1.144317,-0.1542626,-0.05880589,0.04741852,-0.1266006,0.9890731
0.03650387,1.142605,-0.1532722,-0.05131794,0.06430155,-0.1287725,0.9882557
0.04437982,1.138,-0.1520603,-0.03745029,0.1003497,-0.1349243,0.9850497
0.048363,1.135409,-0.1518012,-0.02882886,0.1201517,-0.1391198,0.9825366
0.05650496,1.13,-0.1520115,-0.009860505,0.1591965,-0.1428154,0.9768127
0.06033365,1.127398,-0.1522746,0.0001885053,0.1779086,-0.1443268,0.9734055
0.06775294,1.1218,-0.1533193,0.02175176,0.2134409,-0.1471541,0.9655648
0.07104168,1.119107,-0.1539107,0.03244095,0.2301815,-0.1486941,0.9611733
0.07430474,1.116452,-0.1545308,0.04287778,0.2453657,-0.1495386,0.9568675
0.08033748,1.111787,-0.1555944,0.06066749,0.2734868,-0.1520455,0.9478431
0.08332786,1.109608,-0.1561434,0.06825572,0.2864105,-0.1526935,0.9433954
0.08865497,1.105416,-0.1570293,0.08168202,0.3088257,-0.1546911,0.9348933
0.09124149,1.103305,-0.1575666,0.08800033,0.319492,-0.1556382,0.9305684
0.09581146,1.099076,-0.1587579,0.1010832,0.3393959,-0.1597623,0.9214492
0.0980455,1.096877,-0.1594412,0.1079088,0.3476578,-0.1615531,0.9172733
0.1001456,1.094818,-0.1600135,0.1151087,0.3555024,-0.1630238,0.9131217
0.1041026,1.090459,-0.161143,0.1293366,0.3692856,-0.1661896,0.9051415
0.1058787,1.08837,-0.1617433,0.1364013,0.3760046,-0.1679683,0.9010004
0.1093095,1.084261,-0.1626636,0.1496698,0.3878345,-0.1732113,0.89285
0.1110573,1.082337,-0.1631741,0.1560527,0.3926721,-0.1755435,0.8891798
