H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01363973,1.180599,-0.1446351,-0.2450251,-0.2131865,-0.03905988,0.9449807
-0.01366762,1.180451,-0.1443896,-0.2443344,-0.2122691,-0.03814153,0.9454035
-0.01366027,1.180321,-0.1442968,-0.2438329,-0.2121653,-0.03770183,0.9455739
-0.01368283,1.180306,-0.1441415,-0.2439912,-0.2125579,-0.03806872,0.9454302
-0.01374525,1.180345,-0.1441042,-0.2438118,-0.2129956,-0.03867737,0.9453533
-0.0138805,1.180279,-0.1440418,-0.2433174,-0.2136943,-0.03874481,0.9453202
-0.01394429,1.1802,-0.1440401,-0.2429699,-0.2139284,-0.03848372,0.9453673
-0.01401911,1.180146,-0.1440265,-0.2427348,-0.2140689,-0.03828709,0.9454038
-0.01417584,1.180111,-0.1441079,-0.2424942,-0.2145817,-0.03838371,0.9453454
-0.01429254,1.180119,-0.1441578,-0.2425978,-0.2148746,-0.03835342,0.9452536
-0.01455182,1.180008,-0.1442292,-0.2423578,-0.2151127,-0.03718264,0.9453077
-0.01468705,1.179924,-0.1442518,-0.2422301,-0.2151578,-0.03641436,0.9453601
-0.015038,1.179756,-0.144365,-0.2414425,-0.2155741,-0.03462684,0.9455339
-0.01522964,1.179663,-0.1444042,-0.2408769,-0.2159566,-0.03391494,0.9456167
-0.01556833,1.179521,-0.144525,-0.2401586,-0.216723,-0.03339076,0.9456427
-0.01575184,1.179444,-0.1445522,-0.2395968,-0.2169168,-0.03312036,0.9457502
-0.01588079,1.179377,-0.1445273,-0.2392181,-0.2168464,-0.03272537,0.945876
-0.01577489,1.179258,-0.1443014,-0.2383358,-0.2147684,-0.03276651,0.9465711
-0.0154934,1.179186,-0.1441141,-0.2378917,-0.2123926,-0.033219,0.947203
-0.01196367,1.179053,-0.142951,-0.2357416,-0.2017176,-0.03590478,0.949972
-0.00970907,1.179111,-0.1425117,-0.2348193,-0.19197,-0.03721359,0.9521673
-0.00336269,1.179395,-0.1412986,-0.235013,-0.1633124,-0.0373597,0.9574457
0.0005016327,1.179258,-0.1407896,-0.2353279,-0.1464342,-0.03728088,0.9600978
0.01020169,1.178992,-0.140557,-0.233831,-0.1030137,-0.03969714,0.9659893
0.01546801,1.178958,-0.1405679,-0.2344678,-0.0803132,-0.04073257,0.967944
0.02082235,1.178933,-0.1407598,-0.236047,-0.05690474,-0.04251563,0.9691419
0.03148904,1.17817,-0.1417301,-0.2394223,-0.01192591,-0.04871452,0.9696193
0.03714261,1.177532,-0.142584,-0.2394131,0.01026326,-0.05134457,0.9695049
0.04821521,1.176203,-0.144604,-0.2394554,0.0552221,-0.0564764,0.967689
0.05307751,1.175646,-0.145651,-0.2404551,0.07675157,-0.05962069,0.9657825
0.06244029,1.174666,-0.1480961,-0.2420173,0.1132133,-0.06187208,0.961656
0.06682895,1.173851,-0.1494204,-0.2414867,0.1294677,-0.06219114,0.9597159
0.07124594,1.172898,-0.1507519,-0.2399937,0.1452945,-0.06314661,0.9577605
0.07875746,1.171365,-0.1531634,-0.237459,0.1737543,-0.06490071,0.9535254
0.08208418,1.170933,-0.1542654,-0.2370271,0.1860712,-0.06523779,0.9512832
0.08774517,1.169697,-0.155855,-0.2358699,0.2034503,-0.0654223,0.9479944
0.09043119,1.168821,-0.1566025,-0.2341797,0.2107961,-0.06640067,0.9467397
0.09474265,1.167422,-0.1575363,-0.2298213,0.2217879,-0.06848349,0.9451467
0.09648374,1.166945,-0.1577312,-0.2282956,0.2253758,-0.06896766,0.9446324
0.09923132,1.165838,-0.1575428,-0.2252785,0.2286508,-0.07133201,0.9443941
0.1004207,1.165251,-0.1573461,-0.2229158,0.2287115,-0.07296786,0.9448149
0.1015099,1.164752,-0.157055,-0.2204493,0.2286537,-0.07435935,0.945299
0.103262,1.164443,-0.1562473,-0.2175454,0.2267076,-0.075155,0.946377
0.1039184,1.164288,-0.1556687,-0.2174796,0.2258297,-0.07600953,0.9465337
0.105044,1.163938,-0.1544397,-0.2171182,0.2223491,-0.07732356,0.9473339
0.1056187,1.163785,-0.1538352,-0.2163369,0.2209898,-0.07778741,0.9477927
0.1063351,1.163491,-0.1525929,-0.2143242,0.2188229,-0.07849411,0.9486941
0.1066642,1.163408,-0.1519313,-0.2134385,0.2179588,-0.07872743,0.9490732
0.1069255,1.163379,-0.1513246,-0.2127018,0.2173171,-0.07895645,0.9493667
0.1073488,1.163151,-0.1500854,-0.2109477,0.2160575,-0.0791842,0.9500263
0.107309,1.163084,-0.1494792,-0.2100182,0.2155882,-0.07912393,0.9503438
